wall_time,step,value
1663251908.4204087,3157,0.5526315569877625
1663254081.1097484,6314,0.42105263471603394
1663256280.9039085,9471,0.5789473652839661
1663258503.2724786,12628,0.5394737124443054
1663260659.3488815,15785,0.5526315569877625
1663262823.4302182,18942,0.5526315569877625
1663264992.8999786,22099,0.6447368264198303
1663267177.4496627,25256,0.5789473652839661
1663269343.7095482,28413,0.6842105388641357
1663271494.8579051,31570,0.6052631735801697
1663273669.8327222,34727,0.6973684430122375
1663275873.4926207,37884,0.6184210777282715
1663278056.7551599,41041,0.4868420958518982
1663280253.9247751,44198,0.6052631735801697
1663282403.4990938,47355,0.6842105388641357
1663284582.654154,50512,0.6052631735801697
1663286793.572271,53669,0.5
1663288978.4919746,56826,0.75
1663291169.014611,59983,0.5263158082962036
1663293343.3673031,63140,0.6578947305679321
1663295554.390288,66297,0.5789473652839661
1663297738.7503657,69454,0.6973684430122375
1663299930.7989695,72611,0.6578947305679321
1663302158.1228304,75768,0.6578947305679321
1663304349.8217378,78925,0.6842105388641357
1663306542.2419524,82082,0.5657894611358643
1663308714.2084382,85239,0.6052631735801697
1663310905.2898276,88396,0.6184210777282715
1663313051.4532871,91553,0.5526315569877625
1663315232.694683,94710,0.5
1663317433.441677,97867,0.6184210777282715
1663319613.5746639,101024,0.6578947305679321
1663321822.191884,104181,0.5526315569877625
1663323962.6854348,107338,0.6578947305679321
1663326171.637417,110495,0.5657894611358643
1663328339.531197,113652,0.75
1663330568.6583385,116809,0.7105262875556946
1663332752.1455107,119966,0.5657894611358643
1663334944.3907733,123123,0.6315789222717285
1663337228.7731066,126280,0.6052631735801697
1663339500.3222353,129437,0.5394737124443054
1663341797.5648491,132594,0.5789473652839661
1663343980.4619956,135751,0.7894737124443054
1663346184.6050186,138908,0.7368420958518982
1663348390.818363,142065,0.6578947305679321
1663350559.9975116,145222,0.5526315569877625
1663352752.2493963,148379,0.6052631735801697
1663354874.6121914,151536,0.6447368264198303
1663357056.0210817,154693,0.7236841917037964
1663359223.9321275,157850,0.6578947305679321
1663361401.356615,161007,0.5526315569877625
1663363562.0095348,164164,0.6184210777282715
1663365687.7771814,167321,0.8157894611358643
1663367857.7300458,170478,0.7763158082962036
1663370026.9793963,173635,0.6052631735801697
1663372207.2493997,176792,0.7763158082962036
1663374363.1903226,179949,0.5394737124443054
1663376519.5544589,183106,0.7894737124443054
1663378690.4122975,186263,0.7368420958518982
1663380888.0612156,189420,0.7368420958518982
1663383061.3904128,192577,0.7236841917037964
1663385228.8269186,195734,0.6578947305679321
1663387399.5092995,198891,0.75
1663389566.2810562,202048,0.6315789222717285
1663391774.1332629,205205,0.6052631735801697
1663393941.6778774,208362,0.6842105388641357
1663396093.699795,211519,0.6710526347160339
1663398253.565628,214676,0.6842105388641357
1663400437.0830958,217833,0.7894737124443054
1663402600.5569267,220990,0.7763158082962036
1663404790.6419976,224147,0.6842105388641357
1663406952.796056,227304,0.7763158082962036
1663409141.604279,230461,0.5789473652839661
1663411357.402645,233618,0.6710526347160339
1663413625.0310442,236775,0.7105262875556946
1663415935.2707267,239932,0.7236841917037964
1663418190.3128204,243089,0.6184210777282715
1663420468.9631846,246246,0.6447368264198303
1663422770.2323117,249403,0.6842105388641357
1663425051.093138,252560,0.6973684430122375
1663427295.8759944,255717,0.7236841917037964
1663429487.4894602,258874,0.7236841917037964
1663431714.9294202,262031,0.6315789222717285
1663433946.4785829,265188,0.6842105388641357
1663436107.96517,268345,0.6184210777282715
1663438244.3997,271502,0.7105262875556946
1663440414.8581872,274659,0.6447368264198303
1663442626.4047408,277816,0.6842105388641357
1663444780.294284,280973,0.6052631735801697
1663446921.694856,284130,0.6052631735801697
1663449061.8812678,287287,0.6710526347160339
1663451202.203921,290444,0.7105262875556946
1663453376.0396469,293601,0.6578947305679321
1663455524.5414472,296758,0.6447368264198303
1663457643.4409316,299915,0.6973684430122375
1663459792.8049138,303072,0.6710526347160339
1663461953.348186,306229,0.6842105388641357
1663464259.7313929,309386,0.7105262875556946
1663466716.6935441,312543,0.6447368264198303
1663469023.9981604,315700,0.6842105388641357
1663471324.2568436,318857,0.6052631735801697
1663473848.7100377,322014,0.5789473652839661
1663476199.4794528,325171,0.6973684430122375
1663478731.7838428,328328,0.5263158082962036
1663481141.3276231,331485,0.6447368264198303
1663483522.945545,334642,0.6052631735801697
1663485861.4810836,337799,0.6710526347160339
1663488218.8906882,340956,0.75
1663490540.479179,344113,0.6578947305679321
1663492890.1736853,347270,0.6578947305679321
1663495301.8883703,350427,0.6184210777282715
1663497679.3282573,353584,0.7105262875556946
1663500064.6998703,356741,0.75
1663502413.778094,359898,0.6842105388641357
1663504702.737702,363055,0.5921052694320679
1663507150.2643125,366212,0.6842105388641357
1663509757.049167,369369,0.6315789222717285
1663512251.6012733,372526,0.6052631735801697
1663514782.0299115,375683,0.6973684430122375
1663517301.9848359,378840,0.6973684430122375
1663519920.2631674,381997,0.6842105388641357
1663522633.3169966,385154,0.6710526347160339
1663525138.0820866,388311,0.6315789222717285
1663527674.6969936,391468,0.6447368264198303
1663530263.1732538,394625,0.7368420958518982
1663532796.8289557,397782,0.5789473652839661
1663535398.3901424,400939,0.7236841917037964
1663537974.6695387,404096,0.6973684430122375
1663540562.537451,407253,0.6315789222717285
1663543141.5762985,410410,0.6710526347160339
1663545664.3616357,413567,0.6973684430122375
1663548299.4266622,416724,0.6842105388641357
1663550945.475115,419881,0.7236841917037964
1663553557.9622355,423038,0.5526315569877625
1663556470.8784013,426195,0.7236841917037964
1663559152.6177871,429352,0.6447368264198303
1663561802.0041215,432509,0.7236841917037964
1663564781.2863345,435666,0.6052631735801697
1663567341.5340824,438823,0.6710526347160339
1663569960.0228333,441980,0.6052631735801697
1663572648.861327,445137,0.6315789222717285
1663575370.6937904,448294,0.6578947305679321
1663578140.5970404,451451,0.6578947305679321
1663580828.890067,454608,0.7105262875556946
1663583500.5226166,457765,0.6052631735801697
1663586242.0401354,460922,0.6447368264198303
1663588924.5064964,464079,0.7236841917037964
1663591576.4280896,467236,0.6842105388641357
1663594147.455342,470393,0.5263158082962036
1663596581.701803,473550,0.7105262875556946
1663599151.6557808,476707,0.6578947305679321
1663601613.1278274,479864,0.5921052694320679
1663604021.6715713,483021,0.6315789222717285
1663606414.576118,486178,0.6710526347160339
1663608762.646559,489335,0.6052631735801697
1663611262.0572493,492492,0.6710526347160339
1663613637.6969519,495649,0.6315789222717285
1663616029.2279453,498806,0.6973684430122375
1663618387.327573,501963,0.6184210777282715
1663620872.0425866,505120,0.6447368264198303
1663623218.724539,508277,0.6315789222717285
1663625657.4910414,511434,0.6578947305679321
1663628034.9772034,514591,0.6315789222717285
1663630412.8625157,517748,0.6842105388641357
1663632646.9401455,520905,0.6447368264198303
1663634875.5315692,524062,0.6578947305679321
1663637118.070109,527219,0.6447368264198303
1663639378.1566122,530376,0.6842105388641357
1663641582.0429394,533533,0.6315789222717285
1663643898.5164394,536690,0.6052631735801697
1663646522.865611,539847,0.6052631735801697
1663649222.177133,543004,0.5263158082962036
1663651919.9295125,546161,0.6973684430122375
1663654767.7107308,549318,0.5789473652839661
1663657485.1483335,552475,0.6578947305679321
1663660189.278039,555632,0.6578947305679321
1663662974.129854,558789,0.7236841917037964
1663665722.1978607,561946,0.6052631735801697
1663668479.277877,565103,0.5657894611358643
1663671316.2069597,568260,0.6842105388641357
1663674065.5021794,571417,0.6052631735801697
1663676926.843845,574574,0.6578947305679321
1663679748.8405845,577731,0.6842105388641357
1663682557.100871,580888,0.7236841917037964
1663685317.3029077,584045,0.6052631735801697
1663688108.8234518,587202,0.6315789222717285
1663690911.3390927,590359,0.6447368264198303
1663693651.2674773,593516,0.6447368264198303
1663696338.024627,596673,0.6578947305679321
1663699076.9435313,599830,0.5657894611358643
1663701828.7637212,602987,0.7236841917037964
1663704668.0345163,606144,0.6184210777282715
1663707436.4333296,609301,0.6315789222717285
1663710294.8455172,612458,0.75
1663713022.5575404,615615,0.6973684430122375
1663715758.6189694,618772,0.6578947305679321
1663718471.9149706,621929,0.7236841917037964
1663721192.5935473,625086,0.6315789222717285
1663723621.3657508,628243,0.7105262875556946
1663726029.659041,631400,0.5657894611358643
1663728291.803442,634557,0.6184210777282715
1663730499.6502793,637714,0.6447368264198303
1663732777.9332068,640871,0.5394737124443054
1663735088.8196032,644028,0.6447368264198303
1663737395.5438745,647185,0.6973684430122375
1663739601.2537606,650342,0.6710526347160339
1663742072.4632535,653499,0.6447368264198303
1663744711.3392196,656656,0.6447368264198303
1663747566.17474,659813,0.6184210777282715
1663750359.2501843,662970,0.6710526347160339
1663753182.7695737,666127,0.6578947305679321
1663755753.7058673,669284,0.6315789222717285
1663758360.342979,672441,0.6184210777282715
