wall_time,step,value
1663253548.064926,5418,0.8831169009208679
1663257366.0407438,10836,0.9783549904823303
1663261178.7440941,16254,0.966810941696167
1663265035.1225863,21672,0.8427128195762634
1663268903.4685175,27090,0.9769119620323181
1663272719.409501,32508,0.8860028982162476
1663276583.2744603,37926,0.9292929172515869
1663280425.0912857,43344,0.7662337422370911
1663284252.815125,48762,0.8715728521347046
1663288094.3889866,54180,0.9581529498100281
1663291938.6626174,59598,0.9336219429969788
1663295816.0573092,65016,0.9682539701461792
1663299682.5801756,70434,0.8585858345031738
1663303449.0825033,75852,0.972582995891571
1663307314.1896913,81270,0.948051929473877
1663311197.9733284,86688,0.9004328846931458
1663315086.9409473,92106,0.9567099809646606
1663319019.7708995,97524,0.9538239240646362
1663322946.084592,102942,0.9653679728507996
1663326865.1725473,108360,0.948051929473877
1663330819.1655977,113778,0.8917748928070068
1663334721.521266,119196,0.9841269850730896
1663338577.8935487,124614,0.9076479077339172
1663342433.895083,130032,0.9422799348831177
1663346312.8173487,135450,0.9595959782600403
1663350231.888281,140868,0.9379509091377258
1663354132.6478312,146286,0.9898989796638489
1663358052.120475,151704,0.9610389471054077
1663361970.7715552,157122,0.9855700135231018
1663365858.1542962,162540,0.9595959782600403
1663369775.9672265,167958,0.9538239240646362
1663373691.070555,173376,0.972582995891571
1663377581.608039,178794,0.9942280054092407
1663381499.9762378,184212,0.901875913143158
1663385430.9183998,189630,0.9581529498100281
1663389382.6856315,195048,0.9552669525146484
1663393329.2257493,200466,0.9797979593276978
1663397228.2557795,205884,0.9870129823684692
1663401098.5427752,211302,0.9451659321784973
1663404978.5206933,216720,0.9898989796638489
1663408811.6514454,222138,0.9841269850730896
1663412653.6349742,227556,0.9249639511108398
1663416482.780113,232974,0.9639249444007874
1663420323.6787274,238392,0.9711399674415588
1663424158.6394773,243810,0.9422799348831177
1663427978.7319217,249228,0.9682539701461792
1663431882.0646915,254646,0.9494949579238892
1663435795.0917625,260064,0.9494949579238892
1663439623.089614,265482,0.9639249444007874
1663443470.05238,270900,0.9321789145469666
1663447183.6815722,276318,0.9567099809646606
1663450913.3360484,281736,0.9913420081138611
1663454637.6671007,287154,0.9379509091377258
1663458317.2038343,292572,0.8989899158477783
1663462059.520762,297990,0.9567099809646606
1663466305.2565136,303408,0.948051929473877
1663470364.2556736,308826,0.9365079402923584
1663474864.0486598,314244,0.9249639511108398
1663479311.163785,319662,0.9610389471054077
1663483570.739795,325080,0.9321789145469666
1663487768.3981206,330498,0.9624819755554199
1663491942.4105864,335916,0.9884560108184814
1663496149.1228452,341334,0.9523809552192688
1663500368.481607,346752,0.9826839566230774
1663504510.6597126,352170,0.9826839566230774
1663508925.6770158,357588,0.9826839566230774
1663513533.1299958,363006,0.9148629307746887
1663518212.5514069,368424,0.9567099809646606
1663522873.2945068,373842,0.939393937587738
1663527366.2911844,379260,0.9581529498100281
1663531803.3995624,384678,0.9884560108184814
1663536217.941538,390096,0.948051929473877
1663540672.7051919,395514,0.9913420081138611
1663545134.5655568,400932,0.9264069199562073
1663550127.3788576,406350,0.9552669525146484
1663555024.8268218,411768,0.9826839566230774
1663559957.3447866,417186,0.9365079402923584
1663564947.231291,422604,0.9769119620323181
1663570011.2220387,428022,0.9451659321784973
1663574874.0694394,433440,0.9754689931869507
1663579678.2839334,438858,0.9249639511108398
1663584491.5433912,444276,0.8831169009208679
1663589298.4635925,449694,0.9898989796638489
1663594217.2729363,455112,0.9134199023246765
1663599056.2831826,460530,0.9797979593276978
1663603549.5835726,465948,0.9769119620323181
1663607964.826731,471366,0.9769119620323181
1663612300.723211,476784,0.8917748928070068
1663616708.3684275,482202,0.9927849769592285
1663621019.8315523,487620,0.939393937587738
1663625554.2812355,493038,0.9711399674415588
1663629879.9714096,498456,0.9307359457015991
1663634082.544736,503874,0.8831169009208679
1663638299.750343,509292,0.9696969985961914
1663642531.5588844,514710,0.9783549904823303
1663647057.2462065,520128,0.9264069199562073
1663651779.2601426,525546,0.9567099809646606
1663656477.9177077,530964,0.9307359457015991
1663661187.3571599,536382,0.9898989796638489
1663665890.0648675,541800,0.920634925365448
1663670569.9755719,547218,0.9913420081138611
1663675296.7487147,552636,0.9711399674415588
1663679905.4271472,558054,0.9408369660377502
1663684544.855471,563472,0.9408369660377502
1663689227.8236258,568890,0.9365079402923584
1663693963.9206443,574308,0.9509379267692566
1663698730.0128093,579726,0.906204879283905
1663703403.867058,585144,0.9639249444007874
1663708131.8629587,590562,0.9422799348831177
1663712835.8182125,595980,0.860028862953186
1663717606.0625782,601398,0.9696969985961914
1663722366.762718,606816,0.9653679728507996
1663726503.0174758,612234,0.948051929473877
1663730656.3889968,617652,0.9278499484062195
1663734785.3235166,623070,0.966810941696167
1663738869.4484549,628488,0.8946608901023865
1663743250.649535,633906,0.9610389471054077
1663748560.4793873,639324,0.98124098777771
1663753892.4677446,644742,0.9047619104385376
1663758774.5709438,650160,0.9105339050292969
1663763738.5574138,655578,0.9870129823684692
1663768541.131272,660996,0.9783549904823303
1663773338.5608745,666414,0.9163058996200562
1663778211.377107,671832,0.939393937587738
1663783085.5895762,677250,0.9855700135231018
1663787985.449467,682668,0.9177489280700684
1663792903.4284122,688086,0.8773449063301086
1663797783.2579482,693504,0.8961039185523987
1663802589.1448905,698922,0.9422799348831177
1663807370.9797316,704340,0.906204879283905
1663812067.2382016,709758,0.9610389471054077
1663816210.6090815,715176,0.9264069199562073
