wall_time,step,value
1663251159.2169864,1986,0.926086962223053
1663252462.6220877,3972,0.9304347634315491
1663253754.5642588,5958,0.947826087474823
1663255060.8392692,7944,0.9521738886833191
1663256372.1061645,9930,0.9347826242446899
1663257712.7578504,11916,0.939130425453186
1663259038.4279518,13902,0.960869550704956
1663260371.2513807,15888,0.969565212726593
1663261685.7936575,17874,0.960869550704956
1663263023.843839,19860,0.969565212726593
1663264375.45043,21846,0.9652174115180969
1663265699.0581899,23832,0.9739130139350891
1663267042.5003204,25818,0.969565212726593
1663268380.6547294,27804,0.969565212726593
1663269694.5181901,29790,0.97826087474823
1663271016.8748367,31776,0.969565212726593
1663272343.8564515,33762,0.9739130139350891
1663273664.3259594,35748,0.969565212726593
1663275016.22863,37734,0.9739130139350891
1663276343.6810448,39720,0.969565212726593
1663277679.2030802,41706,0.9739130139350891
1663279006.2550457,43692,0.9652174115180969
1663280330.246212,45678,0.960869550704956
1663281633.4375148,47664,0.9652174115180969
1663282965.601942,49650,0.969565212726593
1663284302.1444876,51636,0.969565212726593
1663285633.7079294,53622,0.9652174115180969
1663286962.5041132,55608,0.9739130139350891
1663288293.2136,57594,0.95652174949646
1663289637.7311664,59580,0.947826087474823
1663290979.8630176,61566,0.97826087474823
1663292295.748164,63552,0.9521738886833191
1663293647.6578763,65538,0.9826086759567261
1663295006.7889864,67524,0.9739130139350891
1663296322.7783163,69510,0.97826087474823
1663297661.470179,71496,0.9826086759567261
1663299005.1639094,73482,0.97826087474823
1663300329.4962344,75468,0.97826087474823
1663301644.7643323,77454,0.9739130139350891
1663302955.6525545,79440,0.9739130139350891
1663304270.3066168,81426,0.9739130139350891
1663305615.2637346,83412,0.9739130139350891
1663306946.6476822,85398,0.9739130139350891
1663308285.0693216,87384,0.9739130139350891
1663309628.8732932,89370,0.97826087474823
1663310966.968658,91356,0.969565212726593
1663312304.6830213,93342,0.97826087474823
1663313658.280008,95328,0.969565212726593
1663315013.955108,97314,0.9739130139350891
1663316370.2679644,99300,0.97826087474823
1663317731.306447,101286,0.9652174115180969
1663319093.0685153,103272,0.9826086759567261
1663320449.074666,105258,0.9826086759567261
1663321803.403856,107244,0.9739130139350891
1663323149.6463778,109230,0.97826087474823
1663324506.467191,111216,0.9739130139350891
1663325874.0569038,113202,0.9826086759567261
1663327222.087655,115188,0.97826087474823
1663328576.5137153,117174,0.9739130139350891
1663329944.7462177,119160,0.9739130139350891
1663331315.5742223,121146,0.97826087474823
1663332690.6246586,123132,0.9826086759567261
1663334021.5717094,125118,0.9826086759567261
1663335339.6944106,127104,0.97826087474823
1663336686.340478,129090,0.97826087474823
1663338022.1492465,131076,0.9739130139350891
1663339347.8119547,133062,0.9826086759567261
1663340685.4959626,135048,0.9739130139350891
1663342019.9405644,137034,0.9739130139350891
1663343356.3651757,139020,0.9826086759567261
1663344694.1458774,141006,0.97826087474823
1663346051.3128965,142992,0.97826087474823
1663347402.9833217,144978,0.9826086759567261
1663348753.0078797,146964,0.9826086759567261
1663350107.7695706,148950,0.9739130139350891
1663351456.4771836,150936,0.97826087474823
1663352811.4047163,152922,0.969565212726593
1663354149.1840162,154908,0.9739130139350891
1663355509.7312737,156894,0.97826087474823
1663356873.0099533,158880,0.97826087474823
1663358222.9171932,160866,0.97826087474823
1663359578.190162,162852,0.9826086759567261
1663360946.4899366,164838,0.9826086759567261
1663362281.8282843,166824,0.97826087474823
1663363639.0805244,168810,0.969565212726593
1663364982.3978653,170796,0.9739130139350891
1663366329.4545283,172782,0.97826087474823
1663367694.0250027,174768,0.97826087474823
1663369052.6158416,176754,0.9826086759567261
1663370401.883171,178740,0.9826086759567261
1663371761.808395,180726,0.9739130139350891
1663373112.9852202,182712,0.97826087474823
1663374448.2327728,184698,0.97826087474823
1663375800.8910427,186684,0.9869565367698669
1663377156.0365593,188670,0.9869565367698669
1663378508.673357,190656,0.9826086759567261
1663379877.266008,192642,0.9826086759567261
1663381230.0194087,194628,0.9869565367698669
1663382588.7676713,196614,0.97826087474823
1663383947.3547852,198600,0.926086962223053
1663385302.205765,200586,0.9826086759567261
1663386659.630737,202572,0.9826086759567261
1663388018.4511032,204558,0.97826087474823
1663389385.848856,206544,0.97826087474823
1663390752.1564023,208530,0.97826087474823
1663392115.9565125,210516,0.9826086759567261
1663393479.9565177,212502,0.9826086759567261
1663394847.9049373,214488,0.9869565367698669
1663396178.2708116,216474,0.97826087474823
1663397527.476566,218460,0.9826086759567261
1663398870.0244055,220446,0.97826087474823
1663400217.8308127,222432,0.97826087474823
1663401544.8066156,224418,0.97826087474823
1663402886.766519,226404,0.9869565367698669
1663404241.21155,228390,0.9826086759567261
1663405557.971515,230376,0.9739130139350891
1663406871.3995063,232362,0.9739130139350891
1663408218.3148599,234348,0.97826087474823
1663409530.7286,236334,0.9826086759567261
1663410876.7097838,238320,0.9869565367698669
1663412204.2007782,240306,0.9739130139350891
1663413527.3724644,242292,0.97826087474823
1663414865.3630965,244278,0.9869565367698669
1663416178.8788483,246264,0.9826086759567261
1663417503.5124393,248250,0.9869565367698669
1663418835.9547598,250236,0.97826087474823
1663420169.687718,252222,0.969565212726593
1663421497.7348597,254208,0.9739130139350891
1663422829.9213798,256194,0.9826086759567261
1663424155.0908043,258180,0.9826086759567261
1663425484.3815494,260166,0.97826087474823
1663426812.9658215,262152,0.97826087474823
1663428128.0057485,264138,0.9739130139350891
1663429468.4757211,266124,0.9826086759567261
1663430816.7719812,268110,0.9826086759567261
1663432194.3144314,270096,0.9826086759567261
1663433565.2862926,272082,0.9739130139350891
1663434904.2321067,274068,0.969565212726593
1663436224.7050476,276054,0.9739130139350891
1663437544.4743497,278040,0.9826086759567261
1663438881.786778,280026,0.97826087474823
1663440209.6679986,282012,0.9739130139350891
1663441550.658098,283998,0.9826086759567261
1663442883.9478364,285984,0.9739130139350891
1663444192.3126833,287970,0.969565212726593
1663445492.774906,289956,0.969565212726593
1663446784.316275,291942,0.9739130139350891
1663448030.9333606,293928,0.9869565367698669
1663449320.0775492,295914,0.9826086759567261
1663450621.6502607,297900,0.9739130139350891
1663451899.6416502,299886,0.969565212726593
1663453196.135228,301872,0.97826087474823
1663454479.9913187,303858,0.97826087474823
1663455765.5168583,305844,0.9826086759567261
1663457043.868131,307830,0.9826086759567261
1663458304.087569,309816,0.969565212726593
1663459602.0403686,311802,0.9826086759567261
1663460899.337411,313788,0.9739130139350891
1663462169.290706,315774,0.97826087474823
1663463563.5087092,317760,0.9739130139350891
1663465035.271492,319746,0.97826087474823
1663466586.906483,321732,0.9826086759567261
1663468008.8448532,323718,0.9869565367698669
1663469423.8261645,325704,0.9652174115180969
1663470851.698339,327690,0.9869565367698669
1663472396.7818925,329676,0.9826086759567261
1663473975.6792452,331662,0.9869565367698669
1663475494.758834,333648,0.9739130139350891
1663476977.240123,335634,0.9869565367698669
1663478579.622972,337620,0.97826087474823
1663480099.5243633,339606,0.9826086759567261
1663481523.091399,341592,0.969565212726593
1663483061.64854,343578,0.9739130139350891
1663484498.9892035,345564,0.9826086759567261
1663485956.2429512,347550,0.9826086759567261
1663487439.97065,349536,0.9826086759567261
1663488848.876677,351522,0.9739130139350891
1663490360.346969,353508,0.9826086759567261
1663491805.431028,355494,0.9869565367698669
1663493240.0303888,357480,0.9826086759567261
1663494729.7515724,359466,0.9826086759567261
1663496158.795797,361452,0.97826087474823
1663497664.5612717,363438,0.9739130139350891
1663499157.7833333,365424,0.97826087474823
1663500582.8443153,367410,0.9739130139350891
1663502100.629174,369396,0.9826086759567261
1663503519.2899892,371382,0.9869565367698669
1663504980.860749,373368,0.969565212726593
1663506494.1957521,375354,0.9869565367698669
1663508027.017523,377340,0.9826086759567261
1663509675.6318524,379326,0.9826086759567261
1663511250.455278,381312,0.9826086759567261
1663512814.632668,383298,0.97826087474823
1663514509.7795403,385284,0.97826087474823
1663516091.5254858,387270,0.9826086759567261
1663517641.2509346,389256,0.97826087474823
1663519303.013914,391242,0.9826086759567261
1663520936.6733093,393228,0.9739130139350891
1663522508.3778484,395214,0.9826086759567261
1663524169.0788443,397200,0.9739130139350891
1663525631.6882575,399186,0.97826087474823
1663527170.4248474,401172,0.9826086759567261
1663528780.9201088,403158,0.969565212726593
1663530291.8572803,405144,0.9826086759567261
1663531801.9141822,407130,0.9826086759567261
1663533299.0198698,409116,0.97826087474823
1663534882.918305,411102,0.969565212726593
1663536402.9333131,413088,0.969565212726593
1663537883.0403662,415074,0.969565212726593
1663539459.616899,417060,0.9826086759567261
1663540985.6587148,419046,0.9826086759567261
1663542492.4525673,421032,0.9826086759567261
1663544108.1368046,423018,0.969565212726593
1663545646.3442533,425004,0.9826086759567261
1663547282.5799751,426990,0.97826087474823
1663549081.0936642,428976,0.969565212726593
1663550889.1161652,430962,0.9826086759567261
1663552554.2186832,432948,0.9826086759567261
1663554237.908416,434934,0.97826087474823
1663556005.0567567,436920,0.969565212726593
1663557727.419125,438906,0.9826086759567261
1663559403.3613052,440892,0.97826087474823
1663561067.833858,442878,0.97826087474823
1663562852.1858757,444864,0.9739130139350891
1663564581.6478338,446850,0.9739130139350891
1663566202.8089628,448836,0.9826086759567261
1663567925.5460231,450822,0.9739130139350891
1663569786.6372683,452808,0.9826086759567261
1663571441.5426679,454794,0.9826086759567261
1663573094.898469,456780,0.9739130139350891
1663574816.0983777,458766,0.97826087474823
1663576523.2344892,460752,0.9739130139350891
1663578164.8468497,462738,0.97826087474823
1663579826.040282,464724,0.9826086759567261
1663581590.1263278,466710,0.97826087474823
1663583230.3867652,468696,0.9739130139350891
1663584840.37655,470682,0.969565212726593
1663586531.4681666,472668,0.9739130139350891
1663588265.5851505,474654,0.9652174115180969
1663589872.2781968,476640,0.9739130139350891
1663591495.6465936,478626,0.969565212726593
1663593272.1191587,480612,0.9826086759567261
1663594964.750404,482598,0.9739130139350891
1663596536.1744294,484584,0.9826086759567261
1663598150.3055158,486570,0.9652174115180969
1663599914.9815097,488556,0.9739130139350891
1663601430.2441325,490542,0.97826087474823
1663602969.0901392,492528,0.9826086759567261
1663604576.329156,494514,0.97826087474823
1663606091.5773377,496500,0.969565212726593
1663607569.7118561,498486,0.960869550704956
1663609088.998821,500472,0.9826086759567261
1663610628.6476345,502458,0.9826086759567261
1663612090.4972212,504444,0.9652174115180969
1663613538.247132,506430,0.9826086759567261
1663615184.0584354,508416,0.9739130139350891
1663616674.247739,510402,0.969565212726593
1663618131.7368639,512388,0.969565212726593
1663619691.630634,514374,0.960869550704956
1663621191.3796675,516360,0.97826087474823
1663622691.3902116,518346,0.9739130139350891
1663624190.3383875,520332,0.9739130139350891
1663625795.7425723,522318,0.969565212726593
1663627219.8075306,524304,0.9739130139350891
1663628623.6638932,526290,0.969565212726593
1663630190.2739265,528276,0.9739130139350891
1663631566.095545,530262,0.9739130139350891
1663632937.7342677,532248,0.9739130139350891
1663634439.9182968,534234,0.9739130139350891
1663635811.7332437,536220,0.97826087474823
1663637200.936204,538206,0.969565212726593
1663638727.217187,540192,0.9652174115180969
1663640119.7550404,542178,0.97826087474823
1663641517.302638,544164,0.9739130139350891
1663642985.0498567,546150,0.9739130139350891
1663644422.851418,548136,0.97826087474823
1663646021.2401667,550122,0.9739130139350891
1663647774.9681623,552108,0.9826086759567261
1663649366.2323244,554094,0.9739130139350891
1663650993.763503,556080,0.97826087474823
1663652659.399395,558066,0.9826086759567261
1663654278.7069933,560052,0.9739130139350891
1663655876.9923224,562038,0.969565212726593
1663657490.264915,564024,0.9739130139350891
1663659238.1100502,566010,0.97826087474823
1663660785.0376034,567996,0.9739130139350891
1663662364.0944402,569982,0.97826087474823
1663664094.1386752,571968,0.97826087474823
1663665688.5941644,573954,0.9652174115180969
1663667272.097103,575940,0.969565212726593
1663668871.5411053,577926,0.9739130139350891
1663670505.694914,579912,0.9739130139350891
1663672069.9090831,581898,0.97826087474823
1663673655.3752246,583884,0.969565212726593
1663675333.4281054,585870,0.9739130139350891
1663676884.9807475,587856,0.969565212726593
1663678456.7065728,589842,0.969565212726593
1663680106.4576688,591828,0.9739130139350891
1663681744.078917,593814,0.969565212726593
1663683279.4403064,595800,0.97826087474823
1663684880.274132,597786,0.9739130139350891
1663686593.1286473,599772,0.969565212726593
1663688162.9605055,601758,0.9739130139350891
1663689750.639542,603744,0.9739130139350891
1663691459.9037313,605730,0.97826087474823
1663693098.5907698,607716,0.969565212726593
1663694709.457054,609702,0.9739130139350891
1663696360.9380326,611688,0.9652174115180969
1663698038.9796484,613674,0.9739130139350891
1663699623.7712593,615660,0.9826086759567261
1663701250.9100943,617646,0.97826087474823
1663702941.2657433,619632,0.9739130139350891
1663704499.6678846,621618,0.97826087474823
