wall_time,step,value
1663253548.048728,5418,0.9672578573226929
1663257366.0216587,10836,0.9713506102561951
1663261178.7288847,16254,0.9713506102561951
1663265035.106938,21672,0.9727148413658142
1663268903.452872,27090,0.9727148413658142
1663272719.3938785,32508,0.9727148413658142
1663276583.2390676,37926,0.9645293354988098
1663280425.0720482,43344,0.9727148413658142
1663284252.7974439,48762,0.9727148413658142
1663288094.3735852,54180,0.9727148413658142
1663291938.624542,59598,0.9727148413658142
1663295816.0441494,65016,0.9727148413658142
1663299682.5689979,70434,0.9754433631896973
1663303449.0498388,75852,0.9754433631896973
1663307314.1634724,81270,0.9727148413658142
1663311197.9571135,86688,0.9727148413658142
1663315086.9239836,92106,0.9713506102561951
1663319019.7564454,97524,0.9740791320800781
1663322946.0646746,102942,0.9754433631896973
1663326865.1595635,108360,0.9754433631896973
1663330819.14973,113778,0.9699863791465759
1663334721.50861,119196,0.9754433631896973
1663338577.8815708,124614,0.9754433631896973
1663342433.8780077,130032,0.9699863791465759
1663346312.8040862,135450,0.9713506102561951
1663350231.8745563,140868,0.9740791320800781
1663354132.6376872,146286,0.9754433631896973
1663358052.1068099,151704,0.9740791320800781
1663361970.7535162,157122,0.9754433631896973
1663365858.1281033,162540,0.9740791320800781
1663369775.9529264,167958,0.9754433631896973
1663373691.0576222,173376,0.9768076539039612
1663377581.5928116,178794,0.9754433631896973
1663381499.9590878,184212,0.9536153078079224
1663385430.8716712,189630,0.9740791320800781
1663389382.6400802,195048,0.9754433631896973
1663393329.2036977,200466,0.9754433631896973
1663397228.2171297,205884,0.9754433631896973
1663401098.5169625,211302,0.9740791320800781
1663404978.4938672,216720,0.9754433631896973
1663408811.6400461,222138,0.9727148413658142
1663412653.6170816,227556,0.9754433631896973
1663416482.7716167,232974,0.9754433631896973
1663420323.666384,238392,0.9754433631896973
1663424158.6223154,243810,0.9740791320800781
1663427978.7200065,249228,0.9740791320800781
1663431882.0492835,254646,0.9740791320800781
1663435795.0804713,260064,0.9754433631896973
1663439623.0673285,265482,0.9713506102561951
1663443470.0422256,270900,0.9754433631896973
1663447183.6621606,276318,0.9740791320800781
1663450913.319805,281736,0.9754433631896973
1663454637.65439,287154,0.9740791320800781
1663458317.1854036,292572,0.9713506102561951
1663462059.5077178,297990,0.9754433631896973
1663466305.2437472,303408,0.9727148413658142
1663470364.237175,308826,0.9768076539039612
1663474864.0388157,314244,0.9754433631896973
1663479311.1445136,319662,0.9754433631896973
1663483570.7281773,325080,0.9754433631896973
1663487768.3787367,330498,0.9754433631896973
1663491942.3942423,335916,0.9754433631896973
1663496149.112889,341334,0.9754433631896973
1663500368.4636667,346752,0.9754433631896973
1663504510.6432035,352170,0.9754433631896973
1663508925.6650891,357588,0.9727148413658142
1663513533.1073318,363006,0.9754433631896973
1663518212.5372674,368424,0.9727148413658142
1663522873.274,373842,0.9727148413658142
1663527366.2757714,379260,0.9754433631896973
1663531803.3761394,384678,0.9740791320800781
1663536217.9105222,390096,0.9740791320800781
1663540672.6924026,395514,0.9754433631896973
1663545134.5193527,400932,0.9754433631896973
1663550127.3548253,406350,0.9740791320800781
1663555024.8117685,411768,0.9740791320800781
1663559957.332479,417186,0.9754433631896973
1663564947.2162025,422604,0.9754433631896973
1663570011.20998,428022,0.9604365825653076
1663574874.0521648,433440,0.9754433631896973
1663579678.2704377,438858,0.9645293354988098
1663584491.4702032,444276,0.9713506102561951
1663589298.4337656,449694,0.9754433631896973
1663594217.2497892,455112,0.9754433631896973
1663599056.2606897,460530,0.9754433631896973
1663603549.5703573,465948,0.9754433631896973
1663607964.8129382,471366,0.9672578573226929
1663612300.7103658,476784,0.9740791320800781
1663616708.351324,482202,0.9754433631896973
1663621019.810076,487620,0.9740791320800781
1663625554.2572858,493038,0.9740791320800781
1663629879.947271,498456,0.9740791320800781
1663634082.524797,503874,0.9740791320800781
1663638299.7334042,509292,0.9740791320800781
1663642531.5297801,514710,0.9740791320800781
1663647057.2294548,520128,0.9740791320800781
1663651779.2394183,525546,0.9768076539039612
1663656477.8772273,530964,0.9699863791465759
1663661187.3409746,536382,0.9754433631896973
1663665890.0491083,541800,0.9754433631896973
1663670569.963753,547218,0.9754433631896973
1663675296.7257192,552636,0.9754433631896973
1663679905.409187,558054,0.9754433631896973
1663684544.8407152,563472,0.9740791320800781
1663689227.8005645,568890,0.9754433631896973
1663693963.8998384,574308,0.9754433631896973
1663698729.9995396,579726,0.9754433631896973
1663703403.852591,585144,0.9577080607414246
1663708131.8507226,590562,0.9713506102561951
1663712835.7977383,595980,0.9754433631896973
1663717606.050437,601398,0.9740791320800781
1663722366.7328665,606816,0.9727148413658142
1663726502.9988556,612234,0.9754433631896973
1663730656.3742433,617652,0.9754433631896973
1663734785.3076181,623070,0.9740791320800781
1663738869.4365005,628488,0.9754433631896973
1663743250.6332066,633906,0.9740791320800781
1663748560.4661438,639324,0.9754433631896973
1663753892.45219,644742,0.9740791320800781
1663758774.558688,650160,0.9754433631896973
1663763738.5414832,655578,0.9754433631896973
1663768541.1097438,660996,0.9754433631896973
1663773338.543294,666414,0.9727148413658142
1663778211.3667784,671832,0.9754433631896973
1663783085.5712543,677250,0.9713506102561951
1663787985.4314928,682668,0.9754433631896973
1663792903.4003782,688086,0.9727148413658142
1663797783.236587,693504,0.9754433631896973
1663802589.1252637,698922,0.9727148413658142
