wall_time,step,value
1663251159.219774,1986,0.9304347634315491
1663252462.6245353,3972,0.926086962223053
1663253754.567189,5958,0.926086962223053
1663255060.8395884,7944,0.9347826242446899
1663256372.1081622,9930,0.926086962223053
1663257712.7599525,11916,0.9304347634315491
1663259038.4297376,13902,0.947826087474823
1663260371.2529342,15888,0.9304347634315491
1663261685.7953327,17874,0.95652174949646
1663263023.8459232,19860,0.9434782862663269
1663264375.4536066,21846,0.947826087474823
1663265699.0611832,23832,0.947826087474823
1663267042.5044737,25818,0.947826087474823
1663268380.6571739,27804,0.960869550704956
1663269694.5204842,29790,0.960869550704956
1663271016.8777194,31776,0.960869550704956
1663272343.8587854,33762,0.9434782862663269
1663273664.3283503,35748,0.960869550704956
1663275016.233666,37734,0.95652174949646
1663276343.683684,39720,0.95652174949646
1663277679.2056954,41706,0.95652174949646
1663279006.2552166,43692,0.95652174949646
1663280330.2464674,45678,0.947826087474823
1663281633.4421933,47664,0.926086962223053
1663282965.604537,49650,0.947826087474823
1663284302.1530595,51636,0.9304347634315491
1663285633.7192068,53622,0.95652174949646
1663286962.5077527,55608,0.9434782862663269
1663288293.2145631,57594,0.9347826242446899
1663289637.7345488,59580,0.947826087474823
1663290979.8662348,61566,0.9434782862663269
1663292295.751356,63552,0.9521738886833191
1663293647.663585,65538,0.9652174115180969
1663295006.7922535,67524,0.939130425453186
1663296322.7816377,69510,0.969565212726593
1663297661.470883,71496,0.9434782862663269
1663299005.1641748,73482,0.969565212726593
1663300329.4990063,75468,0.947826087474823
1663301644.7671714,77454,0.9739130139350891
1663302955.6553423,79440,0.969565212726593
1663304270.3095138,81426,0.95652174949646
1663305615.2665148,83412,0.9521738886833191
1663306946.6517825,85398,0.939130425453186
1663308285.0719771,87384,0.95652174949646
1663309628.8749228,89370,0.95652174949646
1663310966.9704072,91356,0.9652174115180969
1663312304.6911204,93342,0.969565212726593
1663313658.2810237,95328,0.939130425453186
1663315013.9564,97314,0.947826087474823
1663316370.2731364,99300,0.95652174949646
1663317731.3097904,101286,0.969565212726593
1663319093.0721385,103272,0.947826087474823
1663320449.078635,105258,0.960869550704956
1663321803.404938,107244,0.960869550704956
1663323149.6483998,109230,0.9521738886833191
1663324506.4682884,111216,0.9434782862663269
1663325874.0590024,113202,0.95652174949646
1663327222.0901399,115188,0.960869550704956
1663328576.5168939,117174,0.939130425453186
1663329944.7485926,119160,0.947826087474823
1663331315.5745358,121146,0.9434782862663269
1663332690.6270287,123132,0.9521738886833191
1663334021.571984,125118,0.947826087474823
1663335339.697151,127104,0.9521738886833191
1663336686.3407233,129090,0.947826087474823
1663338022.152684,131076,0.95652174949646
1663339347.812191,133062,0.9521738886833191
1663340685.498304,135048,0.939130425453186
1663342019.9433718,137034,0.9521738886833191
1663343356.368532,139020,0.9739130139350891
1663344694.1485186,141006,0.9521738886833191
1663346051.316707,142992,0.9521738886833191
1663347402.9860437,144978,0.9434782862663269
1663348753.0115783,146964,0.9434782862663269
1663350107.774041,148950,0.947826087474823
1663351456.4802556,150936,0.95652174949646
1663352811.407949,152922,0.9652174115180969
1663354149.1842098,154908,0.947826087474823
1663355509.7327306,156894,0.9521738886833191
1663356873.012163,158880,0.95652174949646
1663358222.919278,160866,0.9434782862663269
1663359578.1965625,162852,0.939130425453186
1663360946.4903443,164838,0.947826087474823
1663362281.8307846,166824,0.947826087474823
1663363639.084303,168810,0.95652174949646
