wall_time,step,value
1663251159.231055,1986,0.6689558625221252
1663252462.636322,3972,0.7118002772331238
1663253754.5791306,5958,0.7605002522468567
1663255060.851308,7944,0.7713679671287537
1663256372.1189382,9930,0.7764042615890503
1663257712.7701995,11916,0.7910311222076416
1663259038.438129,13902,0.7938504815101624
1663260371.260883,15888,0.8199474811553955
1663261685.8129652,17874,0.8082845211029053
1663263023.8554277,19860,0.825947642326355
1663264375.4615953,21846,0.8345502018928528
1663265699.0726383,23832,0.8272006511688232
1663267042.5238605,25818,0.8334658741950989
1663268380.6687586,27804,0.8513458371162415
1663269694.5350964,29790,0.8414901494979858
1663271016.8900099,31776,0.8460685610771179
1663272343.869017,33762,0.8421889543533325
1663273664.3383944,35748,0.8490083813667297
1663275016.2632365,37734,0.8557555675506592
1663276343.6956577,39720,0.8674184679985046
1663277679.2168376,41706,0.8488638401031494
1663279006.2661097,43692,0.8550808429718018
1663280330.266604,45678,0.8514422178268433
1663281633.4529505,47664,0.838044285774231
1663282965.6131918,49650,0.8621653318405151
1663284302.167327,51636,0.8432251214981079
1663285633.745371,53622,0.8092725276947021
1663286962.5176666,55608,0.8613701462745667
1663288293.2262194,57594,0.8499481678009033
1663289637.745281,59580,0.8486469388008118
1663290979.8931577,61566,0.8573700785636902
1663292295.7608113,63552,0.8585507869720459
1663293647.676191,65538,0.8342128992080688
1663295006.802967,67524,0.8599966168403625
1663296322.796042,69510,0.8597315549850464
1663297661.4848986,71496,0.8567917346954346
1663299005.1839077,73482,0.8360201716423035
1663300329.5075305,75468,0.8490806818008423
1663301644.789566,77454,0.8577074408531189
1663302955.664921,79440,0.8445022702217102
1663304270.3219407,81426,0.8671534061431885
1663305615.2779167,83412,0.8428877592086792
1663306946.6643872,85398,0.8554422855377197
1663308285.0855293,87384,0.8407672643661499
1663309628.8887384,89370,0.8503337502479553
1663310966.983377,91356,0.8605508804321289
1663312304.702766,93342,0.8359719514846802
1663313658.2902584,95328,0.8423094749450684
1663315013.9670997,97314,0.8380925059318542
1663316370.287216,99300,0.8498759269714355
1663317731.3232334,101286,0.8451769948005676
1663319093.085312,103272,0.8156582117080688
1663320449.091445,105258,0.8456589579582214
1663321803.4158878,107244,0.8538519144058228
1663323149.6634777,109230,0.8484541773796082
1663324506.4815755,111216,0.8059953451156616
1663325874.069063,113202,0.8533217906951904
1663327222.1013088,115188,0.8276103138923645
1663328576.5388496,117174,0.8512735366821289
1663329944.759698,119160,0.8132725954055786
1663331315.5894477,121146,0.8324297070503235
1663332690.663755,123132,0.8492252826690674
1663334021.5818572,125118,0.8520446419715881
1663335339.7095253,127104,0.8362610936164856
1663336686.351383,129090,0.8540446758270264
1663338022.1651359,131076,0.8580447435379028
1663339347.8216543,133062,0.8431046605110168
1663340685.5069678,135048,0.8407672643661499
1663342019.9513285,137034,0.8399720191955566
1663343356.3858066,139020,0.8646473288536072
1663344694.174842,141006,0.8351044654846191
1663346051.3506227,142992,0.8660449385643005
1663347402.993737,144978,0.8714667558670044
1663348753.0278225,146964,0.8438516855239868
1663350107.7835255,148950,0.8465264439582825
1663351456.489982,150936,0.8190317749977112
1663352811.4201467,152922,0.8216824531555176
1663354149.2041638,154908,0.8192004561424255
1663355509.745729,156894,0.8337791562080383
1663356873.0246646,158880,0.8510566353797913
1663358222.9280903,160866,0.850671112537384
1663359578.2079093,162852,0.8527916073799133
1663360946.5012696,164838,0.8568519949913025
1663362281.8419316,166824,0.8169594407081604
1663363639.0935736,168810,0.8299959301948547
1663364982.4220247,170796,0.8425503969192505
1663366329.4699533,172782,0.8551772236824036
1663367694.0591524,174768,0.8609725832939148
1663369052.6305747,176754,0.8268392086029053
1663370401.899062,178740,0.8222848773002625
1663371761.820415,180726,0.8265741467475891
1663373112.9975176,182712,0.8164533972740173
1663374448.2497163,184698,0.8455384373664856
1663375800.9052925,186684,0.819995641708374
1663377156.047543,188670,0.8358273506164551
1663378508.6889207,190656,0.8350080847740173
1663379877.27927,192642,0.8265982270240784
1663381230.0441911,194628,0.8408756852149963
1663382588.7805524,196614,0.8473939299583435
1663383947.3683023,198600,0.839478075504303
1663385302.2194395,200586,0.8623822331428528
1663386659.659673,202572,0.8614063262939453
1663388018.4652252,204558,0.8473095893859863
1663389385.8685145,206544,0.8504301309585571
1663390752.1735275,208530,0.8717318773269653
