wall_time,step,value
1663251159.2063818,1986,0.8333333134651184
1663252462.6041033,3972,0.8243243098258972
1663253754.5556486,5958,0.8558558821678162
1663255060.8280013,7944,0.837837815284729
1663256372.0908706,9930,0.8333333134651184
1663257712.747461,11916,0.8558558821678162
1663259038.4152448,13902,0.8333333134651184
1663260371.2424717,15888,0.8063063025474548
1663261685.7851498,17874,0.8468468189239502
1663263023.8304703,19860,0.8648648858070374
1663264375.441886,21846,0.8558558821678162
1663265699.0477898,23832,0.8603603839874268
1663267042.4789102,25818,0.8648648858070374
1663268380.6465373,27804,0.8468468189239502
1663269694.5094154,29790,0.8513513803482056
1663271016.8638558,31776,0.8783783912658691
1663272343.8482358,33762,0.8603603839874268
1663273664.3176076,35748,0.8648648858070374
1663275016.2183776,37734,0.8198198080062866
1663276343.6743329,39720,0.8738738894462585
1663277679.1942286,41706,0.8648648858070374
1663279006.2280376,43692,0.8558558821678162
1663280330.2377973,45678,0.8603603839874268
1663281633.4290686,47664,0.8333333134651184
1663282965.5902114,49650,0.8648648858070374
1663284302.1321208,51636,0.8288288116455078
1663285633.6939461,53622,0.8513513803482056
1663286962.485342,55608,0.8243243098258972
1663288293.2058175,57594,0.8423423171043396
1663289637.7223303,59580,0.837837815284729
1663290979.852103,61566,0.8648648858070374
1663292295.7229052,63552,0.8108108043670654
1663293647.6478472,65538,0.8558558821678162
1663295006.7786934,67524,0.8558558821678162
1663296322.766342,69510,0.8513513803482056
1663297661.4543774,71496,0.837837815284729
1663299005.1484087,73482,0.8288288116455078
1663300329.488283,75468,0.8468468189239502
1663301644.7577453,77454,0.8648648858070374
1663302955.6451855,79440,0.7972972989082336
1663304270.2953646,81426,0.8873873949050903
1663305615.2533915,83412,0.8603603839874268
1663306946.6346648,85398,0.8423423171043396
1663308285.060994,87384,0.837837815284729
1663309628.8626997,89370,0.8198198080062866
1663310966.9609864,91356,0.8558558821678162
1663312304.6627815,93342,0.8603603839874268
1663313658.2524679,95328,0.8243243098258972
1663315013.941688,97314,0.8108108043670654
1663316370.2576356,99300,0.8603603839874268
1663317731.2826967,101286,0.8648648858070374
1663319093.0605035,103272,0.8783783912658691
1663320449.0640824,105258,0.8513513803482056
1663321803.384792,107244,0.8423423171043396
1663323149.6350617,109230,0.8513513803482056
1663324506.453881,111216,0.8558558821678162
1663325874.049344,113202,0.8018018007278442
1663327222.0807066,115188,0.837837815284729
1663328576.4995418,117174,0.8513513803482056
1663329944.7325878,119160,0.8333333134651184
1663331315.5606942,121146,0.8423423171043396
1663332690.6160202,123132,0.8333333134651184
1663334021.559682,125118,0.815315306186676
1663335339.6847465,127104,0.8513513803482056
1663336686.3324547,129090,0.8243243098258972
1663338022.1417117,131076,0.8423423171043396
1663339347.793608,133062,0.8423423171043396
1663340685.4862628,135048,0.8333333134651184
1663342019.9325674,137034,0.8018018007278442
1663343356.3510997,139020,0.8333333134651184
1663344694.1345363,141006,0.8243243098258972
1663346051.3031387,142992,0.8423423171043396
1663347402.9737327,144978,0.8018018007278442
1663348752.99401,146964,0.8648648858070374
1663350107.759584,148950,0.8513513803482056
1663351456.467927,150936,0.8333333134651184
1663352811.3889153,152922,0.8468468189239502
1663354149.1718488,154908,0.815315306186676
1663355509.7200818,156894,0.837837815284729
1663356872.9984016,158880,0.8288288116455078
1663358222.9077566,160866,0.837837815284729
1663359578.1806931,162852,0.8558558821678162
1663360946.477696,164838,0.8648648858070374
1663362281.8201642,166824,0.8558558821678162
1663363639.0715044,168810,0.837837815284729
1663364982.387551,170796,0.8558558821678162
1663366329.4454195,172782,0.8108108043670654
1663367694.0147674,174768,0.8423423171043396
1663369052.6032965,176754,0.7882882952690125
1663370401.8687334,178740,0.8333333134651184
1663371761.7945805,180726,0.7837837934494019
1663373112.9761932,182712,0.8063063025474548
1663374448.223899,184698,0.8288288116455078
1663375800.8787076,186684,0.8423423171043396
1663377156.025069,188670,0.8333333134651184
1663378508.6639376,190656,0.8333333134651184
1663379877.2542753,192642,0.8108108043670654
1663381229.9816873,194628,0.8063063025474548
1663382588.7454875,196614,0.837837815284729
1663383947.3471663,198600,0.837837815284729
1663385302.1959515,200586,0.8288288116455078
1663386659.621598,202572,0.8333333134651184
1663388018.4396281,204558,0.8333333134651184
1663389385.8399181,206544,0.8513513803482056
1663390752.135095,208530,0.8333333134651184
1663392115.9451532,210516,0.7972972989082336
1663393479.9471827,212502,0.8333333134651184
1663394847.8971126,214488,0.7882882952690125
1663396178.2640636,216474,0.8423423171043396
1663397527.463753,218460,0.837837815284729
1663398870.0169346,220446,0.8288288116455078
1663400217.8209014,222432,0.8423423171043396
1663401544.798901,224418,0.8288288116455078
1663402886.7584267,226404,0.8198198080062866
1663404241.1937366,228390,0.8468468189239502
1663405557.9597964,230376,0.8243243098258972
1663406871.390416,232362,0.8108108043670654
1663408218.3064806,234348,0.8468468189239502
1663409530.7156804,236334,0.837837815284729
1663410876.699029,238320,0.8108108043670654
1663412204.1926513,240306,0.837837815284729
1663413527.3598154,242292,0.837837815284729
1663414865.355543,244278,0.815315306186676
1663416178.852142,246264,0.8603603839874268
1663417503.5006325,248250,0.8288288116455078
1663418835.9053652,250236,0.8018018007278442
1663420169.6766315,252222,0.8468468189239502
1663421497.7252665,254208,0.8468468189239502
1663422829.910238,256194,0.8063063025474548
1663424155.079523,258180,0.8108108043670654
1663425484.3708858,260166,0.8198198080062866
1663426812.9561372,262152,0.837837815284729
1663428127.9960897,264138,0.815315306186676
1663429468.4586537,266124,0.837837815284729
1663430816.762412,268110,0.8198198080062866
1663432194.3035932,270096,0.8108108043670654
1663433565.268337,272082,0.8243243098258972
1663434904.2239265,274068,0.8198198080062866
1663436224.6931047,276054,0.8243243098258972
1663437544.4575477,278040,0.8333333134651184
1663438881.7629914,280026,0.8063063025474548
1663440209.6564748,282012,0.815315306186676
1663441550.6488528,283998,0.8423423171043396
1663442883.938169,285984,0.837837815284729
1663444192.3038425,287970,0.8198198080062866
1663445492.7643437,289956,0.837837815284729
1663446784.3102636,291942,0.8243243098258972
1663448030.9195104,293928,0.8288288116455078
1663449320.064566,295914,0.8108108043670654
1663450621.6415062,297900,0.8558558821678162
1663451899.6344447,299886,0.837837815284729
1663453196.1245294,301872,0.8468468189239502
1663454479.984087,303858,0.7837837934494019
1663455765.5084136,305844,0.8288288116455078
1663457043.8576918,307830,0.8468468189239502
1663458304.0781672,309816,0.7972972989082336
1663459602.032089,311802,0.8423423171043396
1663460899.331211,313788,0.8063063025474548
1663462169.2806404,315774,0.7972972989082336
1663463563.4941041,317760,0.8108108043670654
1663465035.2505393,319746,0.8108108043670654
1663466586.8941774,321732,0.8198198080062866
1663468008.8317966,323718,0.7972972989082336
1663469423.811499,325704,0.8018018007278442
1663470851.689387,327690,0.7972972989082336
1663472396.77651,329676,0.8018018007278442
1663473975.6676905,331662,0.8063063025474548
1663475494.7488306,333648,0.8108108043670654
1663476977.232523,335634,0.7972972989082336
1663478579.6121852,337620,0.8243243098258972
1663480099.508315,339606,0.815315306186676
1663481523.078414,341592,0.8198198080062866
1663483061.6388109,343578,0.7972972989082336
1663484498.965597,345564,0.8288288116455078
1663485956.2257576,347550,0.8423423171043396
1663487439.9577157,349536,0.8603603839874268
1663488848.8689415,351522,0.8063063025474548
1663490360.3360133,353508,0.8063063025474548
1663491805.4212615,355494,0.815315306186676
1663493240.0121589,357480,0.8243243098258972
1663494729.7414777,359466,0.7882882952690125
1663496158.785467,361452,0.8198198080062866
1663497664.5499914,363438,0.7972972989082336
1663499157.7516553,365424,0.8288288116455078
1663500582.8340392,367410,0.8018018007278442
1663502100.6119018,369396,0.8243243098258972
1663503519.2791402,371382,0.7972972989082336
1663504980.8528528,373368,0.837837815284729
1663506494.1849937,375354,0.837837815284729
1663508027.0029528,377340,0.7972972989082336
1663509675.6196752,379326,0.815315306186676
1663511250.437121,381312,0.815315306186676
1663512814.61744,383298,0.8063063025474548
1663514509.7687955,385284,0.8198198080062866
1663516091.51766,387270,0.7972972989082336
1663517641.2417989,389256,0.8288288116455078
1663519303.000199,391242,0.8108108043670654
1663520936.6228778,393228,0.837837815284729
1663522508.3339503,395214,0.8243243098258972
1663524169.0391896,397200,0.8243243098258972
1663525631.674206,399186,0.837837815284729
1663527170.4129238,401172,0.8288288116455078
1663528780.905432,403158,0.815315306186676
1663530291.847498,405144,0.815315306186676
1663531801.900368,407130,0.7972972989082336
1663533299.000367,409116,0.815315306186676
1663534882.9013178,411102,0.7972972989082336
1663536402.9083335,413088,0.8243243098258972
1663537883.020851,415074,0.8288288116455078
1663539459.6012058,417060,0.8063063025474548
1663540985.6397145,419046,0.8423423171043396
1663542492.4309206,421032,0.7702702879905701
1663544108.1202626,423018,0.792792797088623
1663545646.3323188,425004,0.8063063025474548
1663547282.553565,426990,0.7972972989082336
1663549081.0829463,428976,0.8243243098258972
1663550889.101892,430962,0.8198198080062866
1663552554.105637,432948,0.8198198080062866
1663554237.8954804,434934,0.7972972989082336
1663556005.045626,436920,0.8288288116455078
1663557727.403167,438906,0.8108108043670654
1663559403.3479974,440892,0.815315306186676
1663561067.8168473,442878,0.792792797088623
1663562852.14087,444864,0.7972972989082336
1663564581.6273942,446850,0.7657657861709595
1663566202.7927284,448836,0.8108108043670654
1663567925.5330322,450822,0.8108108043670654
1663569786.6187165,452808,0.8063063025474548
1663571441.5115604,454794,0.8018018007278442
1663573094.8755357,456780,0.8288288116455078
1663574816.0790627,458766,0.837837815284729
1663576523.2184813,460752,0.837837815284729
1663578164.830371,462738,0.815315306186676
1663579826.0309782,464724,0.8423423171043396
1663581590.1175375,466710,0.815315306186676
1663583230.350381,468696,0.8288288116455078
1663584840.3657296,470682,0.8243243098258972
1663586531.4547958,472668,0.8333333134651184
1663588265.5670435,474654,0.8018018007278442
1663589872.2651026,476640,0.815315306186676
1663591495.632751,478626,0.7612612843513489
1663593272.101241,480612,0.815315306186676
1663594964.740792,482598,0.8108108043670654
1663596536.1634297,484584,0.8288288116455078
1663598150.2907155,486570,0.8333333134651184
1663599914.9678485,488556,0.8468468189239502
1663601430.2229857,490542,0.8018018007278442
1663602969.0536458,492528,0.837837815284729
1663604576.3143032,494514,0.815315306186676
1663606091.5481908,496500,0.815315306186676
1663607569.6993985,498486,0.8243243098258972
1663609088.973464,500472,0.8333333134651184
1663610628.6305463,502458,0.8108108043670654
1663612090.4876192,504444,0.8288288116455078
1663613538.235595,506430,0.8018018007278442
1663615184.0453644,508416,0.8288288116455078
1663616674.236236,510402,0.7972972989082336
1663618131.7156055,512388,0.8108108043670654
1663619691.6187363,514374,0.8243243098258972
1663621191.3508475,516360,0.8198198080062866
1663622691.366033,518346,0.8243243098258972
1663624190.3277428,520332,0.8333333134651184
1663625795.7187572,522318,0.8333333134651184
1663627219.7922673,524304,0.8108108043670654
1663628623.6500647,526290,0.8243243098258972
1663630190.250181,528276,0.8288288116455078
1663631566.0808492,530262,0.8108108043670654
1663632937.7205985,532248,0.7972972989082336
1663634439.9069731,534234,0.8513513803482056
1663635811.7234395,536220,0.815315306186676
1663637200.9245486,538206,0.8423423171043396
1663638727.2064123,540192,0.8513513803482056
1663640119.7438805,542178,0.7882882952690125
