wall_time,step,value
1663251908.4347548,3157,0.9233176708221436
1663254081.1257162,6314,0.8043818473815918
1663256280.9218009,9471,0.7230046987533569
1663258503.2884722,12628,0.8184663653373718
1663260659.3710866,15785,0.7026603817939758
1663262823.450576,18942,0.8873239159584045
1663264992.9190364,22099,0.8106416463851929
1663267177.4852903,25256,0.8090766668319702
1663269343.7415638,28413,0.8888888955116272
1663271494.8724358,31570,0.9968701004981995
1663273669.8532495,34727,0.9968701004981995
1663275873.5217807,37884,0.758998453617096
1663278056.7760553,41041,0.7464788556098938
1663280253.9499586,44198,0.978090763092041
1663282403.5180242,47355,0.9984350800514221
1663284582.6752057,50512,0.8341158032417297
1663286793.6006312,53669,0.9984350800514221
1663288978.5143843,56826,0.8920187950134277
1663291169.0312972,59983,0.920187771320343
1663293343.392716,63140,0.8904538154602051
1663295554.419657,66297,0.9076682329177856
1663297738.780996,69454,0.9139280319213867
1663299930.815937,72611,0.8403756022453308
1663302158.1341984,75768,0.8247261643409729
1663304349.8399124,78925,0.9436619877815247
1663306542.2729776,82082,0.9733959436416626
1663308714.2283385,85239,0.8951486945152283
1663310905.3236108,88396,0.9483568072319031
1663313051.4827218,91553,0.942097008228302
1663315232.716177,94710,0.9029734134674072
1663317433.4612093,97867,0.934272289276123
1663319613.6253357,101024,0.9514867067337036
1663321822.213352,104181,0.9749608635902405
1663323962.7065208,107338,0.9608763456344604
1663326171.658658,110495,0.9827855825424194
1663328339.5513346,113652,0.98591548204422
1663330568.6993475,116809,0.9874804615974426
1663332752.1693628,119966,0.8701095581054688
1663334944.421371,123123,0.9452269077301025
1663337228.792391,126280,0.8701095581054688
1663339500.3443348,129437,0.9311423897743225
1663341797.5832887,132594,0.949921727180481
1663343980.4833786,135751,0.9702660441398621
1663346184.6233706,138908,0.9233176708221436
1663348390.8411772,142065,0.9906103014945984
1663350560.017416,145222,0.9874804615974426
1663352752.2749932,148379,0.8935837149620056
1663354874.634645,151536,0.8904538154602051
1663357056.0421624,154693,0.9968701004981995
1663359223.9535813,157850,0.9311423897743225
1663361401.3833206,161007,0.9827855825424194
1663363562.030216,164164,0.9718309640884399
1663365687.8144338,167321,0.9749608635902405
1663367857.7527213,170478,0.9358372688293457
1663370027.0053105,173635,0.9436619877815247
1663372207.26644,176792,0.9718309640884399
1663374363.217937,179949,0.934272289276123
1663376519.5778925,183106,0.9765258431434631
1663378690.4368496,186263,0.9154929518699646
1663380888.0798912,189420,0.9295774698257446
1663383061.4171512,192577,0.9671361446380615
1663385228.855778,195734,0.9687011241912842
1663387399.5305393,198891,0.9577465057373047
1663389566.3110013,202048,0.949921727180481
1663391774.1511765,205205,0.949921727180481
1663393941.7038646,208362,0.9311423897743225
1663396093.7226102,211519,0.9389671087265015
1663398253.5902746,214676,0.9546166062355042
1663400437.108494,217833,0.9624413251876831
1663402600.572671,220990,0.928012490272522
1663404790.67079,224147,0.9984350800514221
1663406952.8135962,227304,0.956181526184082
