wall_time,step,value
1663250146.6164958,395,0.6666666865348816
1663250373.9444013,790,0.8070175647735596
1663250599.1189382,1185,0.8947368264198303
1663250862.3137002,1580,0.9298245906829834
1663251118.250526,1975,0.8771929740905762
1663251381.0210686,2370,0.8421052694320679
1663251645.2385795,2765,0.9298245906829834
1663251895.0824747,3160,0.8947368264198303
1663252156.8471608,3555,0.8421052694320679
1663252417.7832217,3950,0.7894737124443054
1663252673.8595562,4345,0.8245614171028137
1663252939.7166548,4740,0.8245614171028137
1663253201.6055934,5135,0.8421052694320679
1663253450.1324549,5530,0.8771929740905762
1663253707.0228581,5925,0.8771929740905762
1663253962.767595,6320,0.9122806787490845
1663254216.14668,6715,0.9122806787490845
1663254482.288546,7110,0.8771929740905762
1663254745.3441827,7505,0.9298245906829834
1663255001.547917,7900,0.8245614171028137
1663255263.8891754,8295,0.9298245906829834
1663255529.3334846,8690,0.8070175647735596
1663255787.826339,9085,0.8947368264198303
1663256049.8379486,9480,0.859649121761322
1663256300.1129386,9875,0.9473684430122375
1663256555.4120774,10270,0.9473684430122375
1663256819.655289,10665,0.8771929740905762
1663257075.798924,11060,0.9298245906829834
1663257370.6761105,11455,0.859649121761322
1663257631.1786838,11850,0.8947368264198303
1663257890.9688678,12245,0.9122806787490845
1663258149.5238519,12640,0.9122806787490845
1663258405.5707304,13035,0.9473684430122375
1663258665.6027899,13430,0.8947368264198303
1663258923.147851,13825,0.9298245906829834
1663259182.955911,14220,0.9298245906829834
1663259446.5845308,14615,0.9298245906829834
1663259705.1906056,15010,0.9122806787490845
1663259961.5199473,15405,0.9298245906829834
1663260215.5620787,15800,0.9473684430122375
1663260459.6104157,16195,0.9122806787490845
1663260709.0619886,16590,0.9473684430122375
1663260958.8248339,16985,0.9473684430122375
1663261207.0876129,17380,0.8771929740905762
1663261469.603734,17775,0.9298245906829834
1663261724.630753,18170,0.859649121761322
1663261983.1484988,18565,0.8947368264198303
1663262245.0423577,18960,0.9122806787490845
1663262505.5052733,19355,0.9298245906829834
1663262758.8671212,19750,0.8947368264198303
1663263013.7916512,20145,0.9122806787490845
1663263276.634913,20540,0.9122806787490845
1663263532.7649446,20935,0.8947368264198303
1663263793.8197606,21330,0.9122806787490845
1663264057.1799455,21725,0.9122806787490845
1663264309.2921405,22120,0.8947368264198303
1663264568.4434621,22515,0.9122806787490845
1663264818.6382663,22910,0.8947368264198303
1663265065.6788485,23305,0.859649121761322
1663265328.0803196,23700,0.8070175647735596
1663265589.1783466,24095,0.8947368264198303
1663265841.815286,24490,0.8771929740905762
1663266107.1125429,24885,0.9298245906829834
1663266369.3799546,25280,0.859649121761322
1663266627.9618938,25675,0.8771929740905762
1663266890.8665156,26070,0.9298245906829834
1663267143.9307337,26465,0.8947368264198303
1663267399.5894334,26860,0.8245614171028137
1663267663.1052606,27255,0.8947368264198303
1663267924.6378148,27650,0.9122806787490845
1663268182.4790416,28045,0.8771929740905762
1663268435.915311,28440,0.8947368264198303
1663268688.4561307,28835,0.9122806787490845
1663268935.5856051,29230,0.8245614171028137
1663269197.9755938,29625,0.8947368264198303
1663269455.0592227,30020,0.9122806787490845
1663269707.5719173,30415,0.7368420958518982
1663269973.0442326,30810,0.8947368264198303
1663270233.551924,31205,0.8070175647735596
1663270484.245545,31600,0.859649121761322
1663270737.4978878,31995,0.8771929740905762
1663270986.2403438,32390,0.8421052694320679
1663271238.3136358,32785,0.9473684430122375
1663271498.682371,33180,0.8947368264198303
1663271761.0489862,33575,0.8771929740905762
1663272019.235562,33970,0.8771929740905762
1663272279.283627,34365,0.859649121761322
1663272530.0290806,34760,0.8947368264198303
1663272777.5497818,35155,0.859649121761322
1663273040.8410091,35550,0.8245614171028137
1663273303.1797297,35945,0.8771929740905762
1663273557.1299748,36340,0.8947368264198303
1663273812.2510343,36735,0.9122806787490845
1663274078.2791932,37130,0.859649121761322
1663274339.5905275,37525,0.8947368264198303
1663274603.496664,37920,0.8245614171028137
1663274867.155985,38315,0.9298245906829834
1663275120.9788451,38710,0.859649121761322
1663275385.0260022,39105,0.8070175647735596
1663275647.6224551,39500,0.8245614171028137
1663275902.7629778,39895,0.859649121761322
1663276165.1072793,40290,0.859649121761322
1663276411.5759337,40685,0.9122806787490845
1663276662.962259,41080,0.8771929740905762
1663276926.5398057,41475,0.859649121761322
1663277190.2267716,41870,0.8245614171028137
1663277450.895642,42265,0.9122806787490845
1663277707.1568208,42660,0.8421052694320679
1663277968.7331643,43055,0.859649121761322
1663278227.5087054,43450,0.859649121761322
1663278491.158139,43845,0.859649121761322
1663278756.9423556,44240,0.8771929740905762
1663279013.0329487,44635,0.9473684430122375
1663279278.110543,45030,0.8947368264198303
1663279541.5810394,45425,0.8421052694320679
1663279803.113354,45820,0.8245614171028137
1663280061.328091,46215,0.8070175647735596
1663280308.2580984,46610,0.7719298005104065
1663280557.7575657,47005,0.8771929740905762
1663280812.917898,47400,0.859649121761322
1663281068.5029619,47795,0.7894737124443054
1663281318.7858007,48190,0.9122806787490845
1663281574.59207,48585,0.8947368264198303
1663281836.2796526,48980,0.8245614171028137
1663282094.5751073,49375,0.859649121761322
1663282351.6465998,49770,0.8070175647735596
1663282616.5858266,50165,0.8245614171028137
1663282872.0281718,50560,0.8421052694320679
1663283131.5982356,50955,0.8771929740905762
1663283395.3325865,51350,0.8947368264198303
1663283655.9038029,51745,0.8947368264198303
1663283914.390023,52140,0.859649121761322
1663284164.6595879,52535,0.859649121761322
1663284414.3250318,52930,0.859649121761322
1663284677.33757,53325,0.8421052694320679
1663284942.8333912,53720,0.9122806787490845
1663285203.468369,54115,0.9122806787490845
1663285468.717783,54510,0.7894737124443054
1663285726.5524237,54905,0.8070175647735596
1663285989.3315852,55300,0.9122806787490845
1663286253.1825643,55695,0.8771929740905762
1663286517.1792116,56090,0.8947368264198303
1663286771.0866125,56485,0.9122806787490845
1663287025.9508107,56880,0.9122806787490845
1663287291.6754332,57275,0.8771929740905762
1663287550.6763518,57670,0.8421052694320679
1663287806.6852036,58065,0.859649121761322
1663288059.0493557,58460,0.859649121761322
1663288309.8084044,58855,0.8771929740905762
1663288575.0189836,59250,0.8245614171028137
1663288838.260655,59645,0.7894737124443054
1663289096.4595578,60040,0.8947368264198303
1663289363.93347,60435,0.859649121761322
1663289621.3758829,60830,0.859649121761322
1663289881.5862134,61225,0.8245614171028137
1663290149.6531436,61620,0.7719298005104065
1663290416.5751684,62015,0.7543859481811523
1663290677.2748306,62410,0.7368420958518982
1663290929.8329067,62805,0.7894737124443054
1663291180.4988244,63200,0.8245614171028137
