wall_time,step,value
1663253548.052456,5418,0.9765840172767639
1663257366.0240612,10836,0.9820936918258667
1663261178.7305832,16254,0.9807162284851074
1663265035.109822,21672,0.9820936918258667
1663268903.4563148,27090,0.9820936918258667
1663272719.397707,32508,0.9820936918258667
1663276583.2419653,37926,0.9738292098045349
1663280425.0722966,43344,0.9820936918258667
1663284252.8026834,48762,0.9862259030342102
1663288094.3765712,54180,0.9848484992980957
1663291938.6437538,59598,0.9862259030342102
1663295816.0456429,65016,0.9820936918258667
1663299682.5716705,70434,0.9848484992980957
1663303449.054499,75852,0.9848484992980957
1663307314.1658962,81270,0.9848484992980957
1663311197.9586492,86688,0.9834710955619812
1663315086.9289002,92106,0.9848484992980957
1663319019.7580311,97524,0.9876033067703247
1663322946.0665026,102942,0.9834710955619812
1663326865.1600332,108360,0.9834710955619812
1663330819.1515598,113778,0.9807162284851074
1663334721.511417,119196,0.9848484992980957
1663338577.883326,124614,0.9848484992980957
1663342433.8803623,130032,0.9834710955619812
1663346312.8057253,135450,0.9862259030342102
1663350231.877473,140868,0.9807162284851074
1663354132.638479,146286,0.9848484992980957
1663358052.1069915,151704,0.9876033067703247
1663361970.7554398,157122,0.9862259030342102
1663365858.130768,162540,0.9862259030342102
1663369775.9551003,167958,0.9862259030342102
1663373691.0600345,173376,0.9820936918258667
1663377581.5985072,178794,0.9848484992980957
1663381499.962939,184212,0.9586777091026306
1663385430.9046283,189630,0.9862259030342102
1663389382.6439092,195048,0.9876033067703247
1663393329.2094789,200466,0.9848484992980957
1663397228.2213044,205884,0.9848484992980957
1663401098.520092,211302,0.9848484992980957
1663404978.4969842,216720,0.9876033067703247
1663408811.641908,222138,0.9793388247489929
1663412653.6212718,227556,0.9862259030342102
1663416482.7737737,232974,0.9862259030342102
1663420323.6686091,238392,0.9862259030342102
1663424158.6257133,243810,0.9862259030342102
1663427978.720952,249228,0.9848484992980957
1663431882.051466,254646,0.9848484992980957
1663435795.082645,260064,0.9862259030342102
1663439623.070781,265482,0.9765840172767639
1663443470.0432565,270900,0.9848484992980957
1663447183.6648898,276318,0.9848484992980957
1663450913.3231199,281736,0.9820936918258667
1663454637.6567454,287154,0.9793388247489929
1663458317.187298,292572,0.9820936918258667
1663462059.5106854,297990,0.9834710955619812
1663466305.244405,303408,0.9765840172767639
1663470364.2388976,308826,0.9793388247489929
1663474864.040657,314244,0.9848484992980957
1663479311.14517,319662,0.9862259030342102
1663483570.7299213,325080,0.9848484992980957
1663487768.3803072,330498,0.9834710955619812
1663491942.396621,335916,0.9862259030342102
1663496149.1131015,341334,0.9834710955619812
1663500368.4684978,346752,0.9834710955619812
1663504510.6447413,352170,0.9848484992980957
1663508925.6653461,357588,0.9834710955619812
1663513533.109786,363006,0.9862259030342102
1663518212.5385253,368424,0.9793388247489929
1663522873.28185,373842,0.9807162284851074
1663527366.2773943,379260,0.9820936918258667
1663531803.3778245,384678,0.9862259030342102
1663536217.9107618,390096,0.9848484992980957
1663540672.692701,395514,0.9834710955619812
1663545134.521486,400932,0.9848484992980957
1663550127.3568513,406350,0.9793388247489929
1663555024.813062,411768,0.9848484992980957
1663559957.3341303,417186,0.9834710955619812
1663564947.217775,422604,0.9862259030342102
1663570011.2115993,428022,0.9696969985961914
1663574874.0524313,433440,0.9848484992980957
1663579678.2721236,438858,0.9724518060684204
1663584491.475672,444276,0.9779614210128784
1663589298.4341083,449694,0.9834710955619812
1663594217.2512739,455112,0.9848484992980957
1663599056.261847,460530,0.9848484992980957
1663603549.5715532,465948,0.9834710955619812
1663607964.8155375,471366,0.9696969985961914
1663612300.711756,476784,0.9862259030342102
1663616708.3547723,482202,0.9848484992980957
1663621019.8121672,487620,0.9834710955619812
1663625554.2586186,493038,0.9765840172767639
1663629879.9482508,498456,0.9820936918258667
1663634082.5265894,503874,0.9834710955619812
1663638299.734946,509292,0.9834710955619812
1663642531.5312867,514710,0.9820936918258667
1663647057.2310147,520128,0.9862259030342102
1663651779.2405834,525546,0.9793388247489929
1663656477.884047,530964,0.9779614210128784
1663661187.3426993,536382,0.9848484992980957
1663665890.052211,541800,0.9793388247489929
1663670569.9646156,547218,0.9779614210128784
1663675296.7272217,552636,0.9807162284851074
1663679905.4111767,558054,0.9848484992980957
1663684544.8426716,563472,0.9807162284851074
1663689227.8027062,568890,0.9862259030342102
1663693963.9071257,574308,0.9848484992980957
1663698730.0005007,579726,0.9834710955619812
1663703403.8541274,585144,0.9559228420257568
1663708131.8509884,590562,0.9765840172767639
1663712835.7996347,595980,0.9834710955619812
1663717606.052019,601398,0.9807162284851074
1663722366.7332442,606816,0.9807162284851074
1663726503.0022345,612234,0.9820936918258667
1663730656.3757637,617652,0.9793388247489929
1663734785.3093445,623070,0.9862259030342102
1663738869.4376493,628488,0.9834710955619812
1663743250.6347075,633906,0.9807162284851074
1663748560.468677,639324,0.9834710955619812
1663753892.4540043,644742,0.9834710955619812
1663758774.559715,650160,0.9834710955619812
1663763738.5427794,655578,0.9848484992980957
1663768541.1169052,660996,0.9820936918258667
1663773338.5457022,666414,0.9752066135406494
1663778211.367973,671832,0.9765840172767639
1663783085.577219,677250,0.9765840172767639
1663787985.4321043,682668,0.9807162284851074
1663792903.409142,688086,0.9779614210128784
1663797783.236892,693504,0.9834710955619812
1663802589.1264873,698922,0.9793388247489929
1663807370.964079,704340,0.9779614210128784
