wall_time,step,value
1663251159.2063413,1986,0.7444444298744202
1663252462.6039553,3972,0.7222222089767456
1663253754.5556102,5958,0.7333333492279053
1663255060.8279634,7944,0.7444444298744202
1663256372.0908167,9930,0.8333333134651184
1663257712.7474086,11916,0.8777777552604675
1663259038.4150221,13902,0.6777777671813965
1663260371.2422743,15888,0.7333333492279053
1663261685.785093,17874,0.800000011920929
1663263023.8304176,19860,0.8333333134651184
1663264375.4417608,21846,0.800000011920929
1663265699.0477347,23832,0.7555555701255798
1663267042.4788435,25818,0.7444444298744202
1663268380.6464982,27804,0.7222222089767456
1663269694.5093038,29790,0.855555534362793
1663271016.8638227,31776,0.8333333134651184
1663272343.848177,33762,0.7666666507720947
1663273664.316902,35748,0.7333333492279053
1663275016.2183266,37734,0.8888888955116272
1663276343.6733975,39720,0.8222222328186035
1663277679.1941652,41706,0.8111110925674438
1663279006.228001,43692,0.7444444298744202
1663280330.2377393,45678,0.7888888716697693
1663281633.429015,47664,0.8444444537162781
1663282965.5900135,49650,0.9111111164093018
1663284302.1320512,51636,0.7555555701255798
1663285633.6939077,53622,0.8888888955116272
1663286962.4852872,55608,0.7333333492279053
1663288293.20578,57594,0.7222222089767456
1663289637.7217288,59580,0.8777777552604675
1663290979.8519006,61566,0.7777777910232544
1663292295.7228577,63552,0.8222222328186035
1663293647.647795,65538,0.8666666746139526
1663295006.7786353,67524,0.855555534362793
1663296322.7663064,69510,0.7888888716697693
1663297661.4543216,71496,0.7888888716697693
1663299005.1483235,73482,0.699999988079071
1663300329.488225,75468,0.8333333134651184
1663301644.75768,77454,0.8222222328186035
1663302955.6449735,79440,0.7111111283302307
1663304270.2952824,81426,0.855555534362793
1663305615.2533355,83412,0.8222222328186035
1663306946.6345768,85398,0.8444444537162781
1663308285.0609317,87384,0.7222222089767456
1663309628.8626394,89370,0.8222222328186035
1663310966.960941,91356,0.7888888716697693
1663312304.6626887,93342,0.8333333134651184
1663313658.2522562,95328,0.8111110925674438
1663315013.9416392,97314,0.8444444537162781
1663316370.2569828,99300,0.8111110925674438
1663317731.282639,101286,0.8222222328186035
1663319093.0604649,103272,0.8666666746139526
1663320449.0640445,105258,0.8111110925674438
1663321803.3847032,107244,0.7333333492279053
1663323149.6350071,109230,0.8111110925674438
1663324506.4538465,111216,0.8444444537162781
1663325874.0493104,113202,0.7666666507720947
1663327222.0806696,115188,0.7666666507720947
1663328576.499475,117174,0.8444444537162781
1663329944.7325382,119160,0.7777777910232544
1663331315.560608,121146,0.7333333492279053
1663332690.6159801,123132,0.7444444298744202
1663334021.559609,125118,0.855555534362793
1663335339.6846938,127104,0.7888888716697693
1663336686.331846,129090,0.7777777910232544
1663338022.141671,131076,0.8777777552604675
1663339347.7930536,133062,0.8888888955116272
1663340685.4862103,135048,0.8333333134651184
1663342019.9325104,137034,0.7555555701255798
1663343356.3510473,139020,0.8222222328186035
1663344694.1344602,141006,0.7666666507720947
1663346051.3030238,142992,0.7666666507720947
