wall_time,step,value
1663250146.6165297,395,0.7213114500045776
1663250373.9444344,790,0.6229507923126221
1663250599.1190035,1185,0.5901639461517334
1663250862.3137352,1580,0.5245901346206665
1663251118.2505627,1975,0.7213114500045776
1663251381.0211022,2370,0.8360655903816223
1663251645.238637,2765,0.7213114500045776
1663251895.0826106,3160,0.688524603843689
1663252156.8471987,3555,0.8524590134620667
1663252417.78326,3950,0.868852436542511
1663252673.8595908,4345,0.8524590134620667
1663252939.7167304,4740,0.8524590134620667
1663253201.605627,5135,0.8524590134620667
1663253450.1324894,5530,0.8032786846160889
1663253707.0228958,5925,0.868852436542511
1663253962.7676358,6320,0.8196721076965332
1663254216.1467187,6715,0.7704917788505554
1663254482.2886007,7110,0.8852459192276001
1663254745.3442225,7505,0.7868852615356445
1663255001.5479507,7900,0.9016393423080444
1663255263.8892102,8295,0.8032786846160889
1663255529.333536,8690,0.9508196711540222
1663255787.8263752,9085,0.9016393423080444
1663256049.838209,9480,0.8852459192276001
1663256300.112994,9875,0.7868852615356445
1663256555.4121122,10270,0.8196721076965332
1663256819.6553245,10665,0.8852459192276001
1663257075.7991154,11060,0.8360655903816223
1663257370.676168,11455,0.9508196711540222
1663257631.1787176,11850,0.9180327653884888
1663257890.9689035,12245,0.8524590134620667
1663258149.5238864,12640,0.9016393423080444
1663258405.5707817,13035,0.868852436542511
1663258665.6028445,13430,0.868852436542511
1663258923.147885,13825,0.8524590134620667
1663259182.955969,14220,0.8852459192276001
1663259446.5845928,14615,0.868852436542511
1663259705.1906712,15010,0.9016393423080444
1663259961.5199974,15405,0.868852436542511
1663260215.5623696,15800,0.8524590134620667
1663260459.6105006,16195,0.8852459192276001
1663260709.0620358,16590,0.8852459192276001
1663260958.8249476,16985,0.8360655903816223
1663261207.0876687,17380,0.9016393423080444
1663261469.6037743,17775,0.8852459192276001
1663261724.630807,18170,0.9180327653884888
1663261983.1485665,18565,0.9016393423080444
1663262245.042409,18960,0.868852436542511
1663262505.5053103,19355,0.8852459192276001
1663262758.8671687,19750,0.9016393423080444
1663263013.791717,20145,0.868852436542511
1663263276.6349473,20540,0.8852459192276001
1663263532.7650576,20935,0.868852436542511
1663263793.8197947,21330,0.8852459192276001
1663264057.1800725,21725,0.8852459192276001
1663264309.2921953,22120,0.868852436542511
1663264568.4435017,22515,0.9016393423080444
1663264818.6383154,22910,0.8196721076965332
1663265065.6789048,23305,0.9344262480735779
1663265328.0803704,23700,0.9344262480735779
1663265589.1783981,24095,0.8360655903816223
1663265841.8153381,24490,0.8360655903816223
1663266107.1145284,24885,0.8852459192276001
1663266369.3800101,25280,0.9016393423080444
1663266627.961928,25675,0.868852436542511
1663266890.8665662,26070,0.8196721076965332
1663267143.930785,26465,0.9016393423080444
1663267399.5894809,26860,0.9180327653884888
1663267663.1053147,27255,0.8852459192276001
1663267924.6378517,27650,0.8524590134620667
1663268182.4791117,28045,0.8196721076965332
1663268435.915349,28440,0.8360655903816223
1663268688.4561832,28835,0.8196721076965332
1663268935.585661,29230,0.9344262480735779
1663269197.9757452,29625,0.868852436542511
1663269455.0592575,30020,0.868852436542511
1663269707.5719714,30415,0.9508196711540222
1663269973.0442674,30810,0.8852459192276001
1663270233.5521672,31205,0.9180327653884888
1663270484.2455792,31600,0.8360655903816223
1663270737.4979253,31995,0.8196721076965332
1663270986.2403793,32390,0.8360655903816223
1663271238.3136837,32785,0.8360655903816223
1663271498.6824248,33180,0.8360655903816223
1663271761.0490477,33575,0.8360655903816223
1663272019.2355962,33970,0.8524590134620667
1663272279.2836823,34365,0.8852459192276001
1663272530.029185,34760,0.8852459192276001
1663272777.5498166,35155,0.9344262480735779
1663273040.8410432,35550,0.8852459192276001
1663273303.1797802,35945,0.9016393423080444
1663273557.130052,36340,0.8852459192276001
1663273812.2510912,36735,0.8360655903816223
1663274078.2792447,37130,0.8852459192276001
1663274339.5905678,37525,0.8360655903816223
1663274603.4967155,37920,0.9016393423080444
1663274867.1560369,38315,0.868852436542511
1663275120.978893,38710,0.9180327653884888
1663275385.026053,39105,0.9016393423080444
1663275647.6224954,39500,0.9344262480735779
1663275902.7630124,39895,0.8524590134620667
1663276165.1073227,40290,0.9016393423080444
1663276411.575987,40685,0.8524590134620667
1663276662.9623232,41080,0.9180327653884888
1663276926.539856,41475,0.8524590134620667
1663277190.2268226,41870,0.9344262480735779
1663277450.8956754,42265,0.8524590134620667
1663277707.156871,42660,0.8852459192276001
1663277968.7332091,43055,0.9016393423080444
1663278227.508758,43450,0.868852436542511
1663278491.158174,43845,0.8852459192276001
1663278756.9423895,44240,0.9016393423080444
1663279013.0329952,44635,0.8360655903816223
1663279278.1105824,45030,0.868852436542511
1663279541.581159,45425,0.8852459192276001
1663279803.1134303,45820,0.868852436542511
1663280061.3281431,46215,0.9344262480735779
1663280308.2582784,46610,0.9344262480735779
1663280557.7576773,47005,0.9180327653884888
1663280812.917934,47400,0.8852459192276001
1663281068.5030122,47795,0.9344262480735779
1663281318.785873,48190,0.8032786846160889
1663281574.5923507,48585,0.8196721076965332
1663281836.2797031,48980,0.9180327653884888
1663282094.5751426,49375,0.9180327653884888
1663282351.6466334,49770,0.9672130942344666
1663282616.5858598,50165,0.9508196711540222
1663282872.028225,50560,0.868852436542511
1663283131.5982707,50955,0.8852459192276001
1663283395.3326232,51350,0.868852436542511
1663283655.903861,51745,0.8852459192276001
1663283914.3900723,52140,0.9180327653884888
1663284164.6596386,52535,0.868852436542511
1663284414.3250928,52930,0.8524590134620667
1663284677.3376074,53325,0.8524590134620667
1663284942.8335066,53720,0.8360655903816223
1663285203.4684033,54115,0.868852436542511
1663285468.717896,54510,0.9672130942344666
1663285726.5524757,54905,0.9344262480735779
1663285989.3316987,55300,0.8032786846160889
1663286253.1826117,55695,0.868852436542511
1663286517.1792614,56090,0.9016393423080444
1663286771.0866475,56485,0.868852436542511
1663287025.9508498,56880,0.8852459192276001
1663287291.6754694,57275,0.9016393423080444
1663287550.6764023,57670,0.9344262480735779
1663287806.685266,58065,0.9508196711540222
1663288059.0493903,58460,0.9180327653884888
1663288309.808438,58855,0.8852459192276001
