wall_time,step,value
1663253548.045884,5418,0.668772280216217
1663257366.0161734,10836,0.700133740901947
1663261178.724909,16254,0.6576991677284241
1663265035.1020772,21672,0.7612960934638977
1663268903.4470813,27090,0.7528983354568481
1663272719.3902507,32508,0.7981569766998291
1663276583.2334924,37926,0.795258641242981
1663280425.0611422,43344,0.7942925095558167
1663284252.794046,48762,0.8229042887687683
1663288094.3698468,54180,0.8526307940483093
1663291938.6212313,59598,0.8369500637054443
1663295816.0400531,65016,0.8603596687316895
1663299682.5649319,70434,0.8718787431716919
1663303449.0448449,75852,0.8384363651275635
1663307314.1420422,81270,0.8831747770309448
1663311197.953157,86688,0.8746284246444702
1663315086.9187443,92106,0.8888228535652161
1663319019.750044,97524,0.8859245181083679
1663322946.0597897,102942,0.8773781061172485
1663326865.1414998,108360,0.8848097324371338
1663330819.1456454,113778,0.8958829045295715
1663334721.4994998,119196,0.8758174777030945
1663338577.8797584,124614,0.9066587686538696
1663342433.8706849,130032,0.8905320763587952
1663346312.7987158,135450,0.9263525605201721
1663350231.8682992,140868,0.9082937240600586
1663354132.6194735,146286,0.9196640849113464
1663358052.1026196,151704,0.914164662361145
1663361970.7468417,157122,0.907922089099884
1663365858.1240933,162540,0.9225624203681946
1663369775.9460826,167958,0.926426887512207
1663373691.0542219,173376,0.9223394989967346
1663377581.588958,178794,0.93772292137146
1663381499.955717,184212,0.9231569766998291
1663385430.867681,189630,0.9322235584259033
1663389382.6345446,195048,0.9284334182739258
1663393329.1982841,200466,0.9233798980712891
1663397228.2135718,205884,0.9369797706604004
1663401098.5140758,211302,0.9276902675628662
1663404978.487561,216720,0.9332639575004578
1663408811.6360226,222138,0.9313317537307739
1663412653.6111016,227556,0.938912034034729
1663416482.7535458,232974,0.9444857239723206
1663420323.662798,238392,0.9447829723358154
1663424158.6187522,243810,0.9534037113189697
1663427978.6909792,249228,0.9637336730957031
1663431882.0425892,254646,0.9496135711669922
1663435795.0747128,260064,0.935939371585846
1663439623.0644104,265482,0.9304399490356445
1663443470.0389366,270900,0.9579370021820068
1663447183.656982,276318,0.9276902675628662
1663450913.3172162,281736,0.9461950063705444
1663454637.649809,287154,0.9587544798851013
1663458317.182464,292572,0.9605380296707153
1663462059.5041983,297990,0.9666320085525513
1663466305.2417526,303408,0.9438169002532959
1663470364.2086535,308826,0.957788348197937
1663474864.0277247,314244,0.9537752866744995
1663479311.140698,319662,0.965591549873352
1663483570.721587,325080,0.9613555073738098
1663487768.3711498,330498,0.9537009596824646
1663491942.3903472,335916,0.9612069129943848
1663496149.1070077,341334,0.9463436603546143
1663500368.4596665,346752,0.9488704204559326
1663504510.6362343,352170,0.9526605010032654
1663508925.660889,357588,0.9466409087181091
1663513533.0717316,363006,0.9542954564094543
1663518212.5168765,368424,0.92984539270401
1663522873.269947,373842,0.9674494862556458
1663527366.2687132,379260,0.9604637622833252
1663531803.366187,384678,0.9542954564094543
1663536217.9019327,390096,0.967226505279541
1663540672.6856077,395514,0.9665576815605164
1663545134.4937913,400932,0.9673751592636108
1663550127.345559,406350,0.9737663269042969
1663555024.7932744,411768,0.9696046113967896
1663559957.3279455,417186,0.9654428958892822
1663564947.2104118,422604,0.9749554395675659
1663570011.204992,428022,0.9649227261543274
1663574874.0476956,433440,0.9725029468536377
1663579678.2666886,438858,0.9663347005844116
1663584491.4613097,444276,0.9648483991622925
1663589298.428216,449694,0.9697532653808594
1663594217.2431428,455112,0.9707193970680237
1663599056.2550807,460530,0.96098393201828
1663603549.5623395,465948,0.9644768238067627
1663607964.80092,471366,0.9698275923728943
1663612300.7038283,476784,0.979488730430603
1663616708.3472402,482202,0.9824613332748413
1663621019.7907093,487620,0.958011269569397
1663625554.2521665,493038,0.9762187600135803
1663629879.9401977,498456,0.978299617767334
1663634082.5171154,503874,0.9778537750244141
1663638299.7263136,509292,0.9773335456848145
1663642531.5140908,514710,0.9742122292518616
1663647057.220845,520128,0.9736177325248718
1663651779.2341127,525546,0.9754012823104858
1663656477.8722944,530964,0.9623216390609741
1663661187.3362837,536382,0.981123685836792
1663665890.0468004,541800,0.9655172228813171
1663670569.9578784,547218,0.9806034564971924
1663675296.7125363,552636,0.9741379022598267
1663679905.4039466,558054,0.9809007048606873
1663684544.838694,563472,0.9757729172706604
1663689227.7961593,568890,0.9790428280830383
1663693963.8879054,574308,0.9725772738456726
1663698729.9949975,579726,0.9710909724235535
1663703403.826729,585144,0.9622473120689392
1663708131.845216,590562,0.9788198471069336
1663712835.7888627,595980,0.9737663269042969
1663717606.0442154,601398,0.9736920595169067
1663722366.7253745,606816,0.9705707430839539
1663726502.9956286,612234,0.9847651720046997
1663730656.3666456,617652,0.9693073630332947
1663734785.3017635,623070,0.9752526879310608
1663738869.4310572,628488,0.9780023694038391
1663743250.6263225,633906,0.9864001274108887
1663748560.4626896,639324,0.9778537750244141
1663753892.4464204,644742,0.9788198471069336
1663758774.5544162,650160,0.9858798980712891
1663763738.5358634,655578,0.9713882207870483
1663768541.092517,660996,0.9748067855834961
1663773338.5384,666414,0.9842449426651001
1663778211.3601115,671832,0.9866973757743835
1663783085.566695,677250,0.9780023694038391
1663787985.422504,682668,0.9800089001655579
1663792903.394155,688086,0.9868460297584534
1663797783.210978,693504,0.9913793206214905
1663802589.1033945,698922,0.9832045435905457
