wall_time,step,value
1663251908.4502404,3157,0.1505558043718338
1663254081.1424618,6314,0.20677711069583893
1663256280.9449873,9471,0.179973304271698
1663258503.3158412,12628,0.24385300278663635
1663260659.3841267,15785,0.30754807591438293
1663262823.468217,18942,0.276494562625885
1663264992.941087,22099,0.27688920497894287
1663267177.4989057,25256,0.2838612198829651
1663269343.7576034,28413,0.2583669424057007
1663271494.8915472,31570,0.2938957214355469
1663273669.8685684,34727,0.3671622574329376
1663275873.5359418,37884,0.3093659579753876
1663278056.7903419,41041,0.2927795350551605
1663280253.9701371,44198,0.27809837460517883
1663282403.5342588,47355,0.29656216502189636
1663284582.696477,50512,0.3549138903617859
1663286793.626123,53669,0.27809232473373413
1663288978.5359807,56826,0.3749450445175171
1663291169.045571,59983,0.3470870852470398
1663293343.4174576,63140,0.3319181799888611
1663295554.4320502,66297,0.34408822655677795
1663297738.801933,69454,0.39215320348739624
1663299930.8328557,72611,0.3497699499130249
1663302158.1442485,75768,0.3251570761203766
1663304349.85546,78925,0.3258785307407379
1663306542.2865741,82082,0.3178424537181854
1663308714.2534084,85239,0.46839144825935364
1663310905.3511221,88396,0.3333156108856201
1663313051.5008013,91553,0.3329888880252838
1663315232.731047,94710,0.3297523260116577
1663317433.483572,97867,0.3051643371582031
1663319613.6436946,101024,0.37009450793266296
1663321822.2299201,104181,0.38844120502471924
1663323962.7212605,107338,0.3661770224571228
1663326171.675166,110495,0.3951355814933777
1663328339.5649402,113652,0.3826761245727539
1663330568.709921,116809,0.4070867896080017
1663332752.203973,119966,0.41706550121307373
1663334944.446895,123123,0.39537835121154785
1663337228.81291,126280,0.4464939534664154
1663339500.3583837,129437,0.3993177115917206
1663341797.6267536,132594,0.3479606807231903
1663343980.4974673,135751,0.38518473505973816
1663346184.6494136,138908,0.4436742067337036
1663348390.8621857,142065,0.3963261544704437
1663350560.03736,145222,0.487941175699234
1663352752.313537,148379,0.4264558255672455
1663354874.6514552,151536,0.41272661089897156
1663357056.0606256,154693,0.41486290097236633
1663359223.969096,157850,0.41733282804489136
1663361401.3946052,161007,0.3626553416252136
1663363562.0490696,164164,0.4249831438064575
1663365687.8264868,167321,0.38568300008773804
1663367857.7658212,170478,0.3418304920196533
1663370027.020544,173635,0.42209726572036743
1663372207.2847557,176792,0.4359436631202698
1663374363.2432177,179949,0.4237304627895355
1663376519.5928137,183106,0.4692341089248657
1663378690.449387,186263,0.4107353985309601
1663380888.092507,189420,0.44980958104133606
1663383061.4416332,192577,0.5104066729545593
1663385228.8931892,195734,0.44658541679382324
1663387399.547559,198891,0.48501357436180115
1663389566.3325903,202048,0.32370272278785706
1663391774.1675196,205205,0.34845176339149475
1663393941.721035,208362,0.3858183026313782
1663396093.7389865,211519,0.4259492754936218
1663398253.6074893,214676,0.3574794828891754
1663400437.1254861,217833,0.4475560486316681
1663402600.5887194,220990,0.41570839285850525
1663404790.6831813,224147,0.371247798204422
1663406952.8282807,227304,0.5029507279396057
1663409141.6391726,230461,0.4226822257041931
1663411357.4438517,233618,0.36150261759757996
1663413625.0707853,236775,0.47386425733566284
1663415935.3154714,239932,0.3537408709526062
1663418190.3427887,243089,0.3993568420410156
1663420469.0030522,246246,0.45259323716163635
1663422770.278962,249403,0.47405916452407837
1663425051.1316702,252560,0.3180062174797058
