wall_time,step,value
1663253548.0646849,5418,0.7227128148078918
1663257366.0371425,10836,0.7087445855140686
1663261178.7438097,16254,0.7640404105186462
1663265035.1207163,21672,0.7022799253463745
1663268903.4684117,27090,0.7823376655578613
1663272719.4093533,32508,0.8066955208778381
1663276583.274292,37926,0.7818182110786438
1663280425.0897055,43344,0.81183260679245
1663284252.815027,48762,0.754054844379425
1663288094.3869684,54180,0.7749494910240173
1663291938.660947,59598,0.7458008527755737
1663295816.0559158,65016,0.8239538073539734
1663299682.57891,70434,0.8469263911247253
1663303449.0760968,75852,0.8216450214385986
1663307314.1896076,81270,0.8756709694862366
1663311197.9711976,86688,0.8215295672416687
1663315086.9391367,92106,0.7722366452217102
1663319019.77079,97524,0.8480231165885925
1663322946.0826538,102942,0.8341702818870544
1663326865.1712892,108360,0.8507359027862549
1663330819.1654897,113778,0.8669552803039551
1663334721.521149,119196,0.8885425925254822
1663338577.891692,124614,0.8846176266670227
1663342433.894918,130032,0.8552958369255066
1663346312.8169324,135450,0.8354400992393494
1663350231.8881562,140868,0.856738805770874
1663354132.6471784,146286,0.8799999952316284
1663358052.1202579,151704,0.8541414141654968
1663361970.7714434,157122,0.871976912021637
1663365858.1529477,162540,0.8581818342208862
1663369775.9670691,167958,0.9082251191139221
1663373691.0695937,173376,0.8797691464424133
1663377581.607932,178794,0.8779220581054688
1663381499.9756584,184212,0.8628571629524231
1663385430.9171069,189630,0.8413275480270386
1663389382.6848314,195048,0.8885425925254822
1663393329.2251246,200466,0.867763340473175
1663397228.2485557,205884,0.8395382165908813
1663401098.542566,211302,0.8641846776008606
1663404978.5205557,216720,0.8757287263870239
1663408811.6506813,222138,0.8312842845916748
1663412653.6342845,227556,0.8494083881378174
1663416482.7800453,232974,0.8663780689239502
1663420323.6782768,238392,0.84935063123703
1663424158.6391835,243810,0.8574314713478088
1663427978.7318454,249228,0.8703607320785522
1663431882.0635188,254646,0.8981817960739136
1663435795.091307,260064,0.860836923122406
1663439623.0894842,265482,0.8686291575431824
1663443470.0516489,270900,0.8494083881378174
1663447183.6813927,276318,0.8047330379486084
1663450913.335923,281736,0.8395382165908813
1663454637.6669784,287154,0.7595382332801819
1663458317.203693,292572,0.8178355097770691
1663462059.5205827,297990,0.8754401206970215
1663466305.2564125,303408,0.8729004263877869
1663470364.2542381,308826,0.8643001317977905
1663474864.0481079,314244,0.8325541019439697
1663479311.1633377,319662,0.8691486120223999
1663483570.7390435,325080,0.8614141345024109
1663487768.3974907,330498,0.889927864074707
1663491942.410496,335916,0.7810678482055664
1663496149.1227636,341334,0.8118903040885925
1663500368.4810407,346752,0.8365368247032166
1663504510.6591048,352170,0.7750649452209473
1663508925.6769207,357588,0.7894949316978455
1663513533.129191,363006,0.7891486287117004
1663518212.5507724,368424,0.789206326007843
1663522873.293304,373842,0.7902452945709229
1663527366.2905235,379260,0.8126984238624573
1663531803.399083,384678,0.8219913244247437
1663536217.941411,390096,0.8076767921447754
1663540672.7050538,395514,0.8152381181716919
1663545134.5644147,400932,0.8238961100578308
1663550127.3780298,406350,0.8501587510108948
1663555024.8262324,411768,0.7537662386894226
1663559957.344388,417186,0.8027128577232361
1663564947.2311795,422604,0.7997691035270691
1663570011.221914,428022,0.7317171692848206
1663574874.0692983,433440,0.8471572995185852
1663579678.2833705,438858,0.7862626314163208
1663584491.5432746,444276,0.8110822439193726
1663589298.4629338,449694,0.7918614745140076
1663594217.2723422,455112,0.7889754772186279
1663599056.2768135,460530,0.7395671010017395
1663603549.5832734,465948,0.7840692400932312
1663607964.826618,471366,0.8009812235832214
1663612300.7214868,476784,0.7417027354240417
1663616708.3666813,482202,0.8148917555809021
1663621019.8301523,487620,0.8241269588470459
1663625554.2801452,493038,0.8185858726501465
1663629879.9713068,498456,0.8109667897224426
1663634082.543565,503874,0.7761039137840271
1663638299.7497225,509292,0.7736796736717224
1663642531.5581844,514710,0.7735065221786499
1663647057.245581,520128,0.7942857146263123
1663651779.2596896,525546,0.7358152866363525
1663656477.9175568,530964,0.7864934802055359
1663661187.3570192,536382,0.8054257035255432
1663665890.0644782,541800,0.7792785167694092
1663670569.9753325,547218,0.8008658289909363
1663675296.7479773,552636,0.7942280173301697
1663679905.426343,558054,0.7556710243225098
1663684544.8553603,563472,0.788167417049408
1663689227.8231742,568890,0.7340259552001953
1663693963.9200604,574308,0.7287734746932983
1663698730.0118647,579726,0.7920346260070801
1663703403.8665679,585144,0.7400288581848145
1663708131.8628259,590562,0.7691774964332581
1663712835.8174524,595980,0.8492352366447449
1663717606.0624433,601398,0.7429726123809814
1663722366.7614067,606816,0.7552669644355774
1663726503.017375,612234,0.7493218183517456
1663730656.3888946,617652,0.7578643560409546
1663734785.321887,623070,0.7210966944694519
1663738869.4479883,628488,0.7243289947509766
1663743250.648948,633906,0.7109379768371582
1663748560.4792747,639324,0.7974603176116943
1663753892.4672587,644742,0.7493795156478882
1663758774.5704482,650160,0.7419336438179016
1663763738.5572948,655578,0.7558441758155823
1663768541.1307175,660996,0.7509956955909729
1663773338.5590377,666414,0.7606926560401917
1663778211.3767335,671832,0.8050216436386108
1663783085.5891156,677250,0.7536507844924927
1663787985.4472063,682668,0.7690043449401855
1663792903.4278564,688086,0.7752380967140198
1663797783.2578425,693504,0.7847042083740234
1663802589.1444228,698922,0.709956705570221
1663807370.9795508,704340,0.7549206614494324
1663812067.2380035,709758,0.8188167214393616
