wall_time,step,value
1663250146.6263833,395,0.5975610017776489
1663250373.9617581,790,0.5731707215309143
1663250599.1326287,1185,0.6219512224197388
1663250862.327088,1580,0.6341463327407837
1663251118.265756,1975,0.6829268336296082
1663251381.035571,2370,0.6707317233085632
1663251645.249545,2765,0.6829268336296082
1663251895.0958161,3160,0.6829268336296082
1663252156.8564959,3555,0.6829268336296082
1663252417.8256817,3950,0.7195122241973877
1663252673.876022,4345,0.7195122241973877
1663252939.7384136,4740,0.6951219439506531
1663253201.6184626,5135,0.7317073345184326
1663253450.146443,5530,0.6829268336296082
1663253707.0444465,5925,0.7560975551605225
1663253962.7861762,6320,0.6585366129875183
1663254216.1583014,6715,0.6951219439506531
1663254482.3026824,7110,0.7560975551605225
1663254745.3547156,7505,0.7560975551605225
1663255001.5579565,7900,0.7195122241973877
1663255263.899838,8295,0.707317054271698
1663255529.351993,8690,0.7439024448394775
1663255787.838349,9085,0.7682926654815674
1663256049.8483286,9480,0.6829268336296082
1663256300.1237183,9875,0.7804877758026123
1663256555.424573,10270,0.792682945728302
1663256819.6675565,10665,0.7682926654815674
1663257075.80846,11060,0.7195122241973877
1663257370.6912005,11455,0.7195122241973877
1663257631.1941226,11850,0.7317073345184326
1663257890.980486,12245,0.792682945728302
1663258149.5546677,12640,0.6097561120986938
1663258405.582944,13035,0.7560975551605225
1663258665.6155527,13430,0.7560975551605225
1663258923.1554873,13825,0.7682926654815674
1663259182.9718702,14220,0.792682945728302
1663259446.5968282,14615,0.7560975551605225
1663259705.2128632,15010,0.7317073345184326
1663259961.5299168,15405,0.7195122241973877
1663260215.572147,15800,0.707317054271698
1663260459.6226788,16195,0.7195122241973877
1663260709.0814464,16590,0.7439024448394775
1663260958.8385518,16985,0.707317054271698
1663261207.1006157,17380,0.707317054271698
1663261469.6180954,17775,0.6829268336296082
1663261724.6434786,18170,0.7317073345184326
1663261983.1593862,18565,0.7560975551605225
1663262245.065941,18960,0.7439024448394775
1663262505.516972,19355,0.7317073345184326
1663262758.8789434,19750,0.7317073345184326
1663263013.8117838,20145,0.7439024448394775
1663263276.6481514,20540,0.7317073345184326
1663263532.783076,20935,0.707317054271698
1663263793.8318317,21330,0.6951219439506531
1663264057.1959333,21725,0.7560975551605225
1663264309.3053055,22120,0.7439024448394775
1663264568.4534419,22515,0.7195122241973877
1663264818.6484337,22910,0.7195122241973877
1663265065.694162,23305,0.7195122241973877
1663265328.0933862,23700,0.7317073345184326
1663265589.1912346,24095,0.7560975551605225
1663265841.8361309,24490,0.7439024448394775
1663266107.126798,24885,0.7560975551605225
1663266369.389847,25280,0.7439024448394775
1663266627.9749956,25675,0.7560975551605225
1663266890.8897521,26070,0.7439024448394775
1663267143.9419894,26465,0.7560975551605225
1663267399.6056535,26860,0.7195122241973877
1663267663.124706,27255,0.7682926654815674
1663267924.6534379,27650,0.7439024448394775
1663268182.48948,28045,0.7560975551605225
1663268435.9282784,28440,0.7195122241973877
1663268688.466315,28835,0.7439024448394775
1663268935.5960581,29230,0.7682926654815674
1663269197.9875662,29625,0.7560975551605225
1663269455.0793655,30020,0.7439024448394775
1663269707.5837944,30415,0.707317054271698
1663269973.058475,30810,0.7439024448394775
1663270233.5641809,31205,0.707317054271698
1663270484.2556438,31600,0.7195122241973877
1663270737.5057163,31995,0.6951219439506531
1663270986.257113,32390,0.6463414430618286
1663271238.3300738,32785,0.7682926654815674
1663271498.6943219,33180,0.6829268336296082
1663271761.0733426,33575,0.7439024448394775
1663272019.2494218,33970,0.7682926654815674
1663272279.3120608,34365,0.7682926654815674
1663272530.0483408,34760,0.707317054271698
1663272777.56087,35155,0.7439024448394775
1663273040.8509486,35550,0.7317073345184326
1663273303.1911626,35945,0.707317054271698
1663273557.1427536,36340,0.7195122241973877
