wall_time,step,value
1663253548.0281832,5418,0.8419497609138489
1663257365.995484,10836,0.8124076724052429
1663261178.689152,16254,0.8360413312911987
1663265035.0807557,21672,0.8581979274749756
1663268903.4181156,27090,0.8316100239753723
1663272719.3703406,32508,0.8685376644134521
1663276583.2148848,37926,0.8301329612731934
1663280425.038517,43344,0.8124076724052429
1663284252.773427,48762,0.8714918494224548
1663288094.3479922,54180,0.7843427062034607
1663291938.6000936,59598,0.8670605421066284
1663295816.009714,65016,0.8316100239753723
1663299682.533945,70434,0.7991137504577637
1663303449.01566,75852,0.8124076724052429
1663307314.1000817,81270,0.8567208051681519
1663311197.935555,86688,0.8729689717292786
1663315086.8942554,92106,0.8522894978523254
1663319019.6987612,97524,0.8641063570976257
1663322946.042439,102942,0.8463810682296753
1663326865.1234012,108360,0.8212702870368958
1663330819.1207886,113778,0.8463810682296753
1663334721.454098,119196,0.7548006176948547
1663338577.8482873,124614,0.8803545236587524
1663342433.830981,130032,0.8877400159835815
1663346312.7828734,135450,0.8788774013519287
1663350231.8497853,140868,0.877400279045105
1663354132.5875154,146286,0.8892171382904053
1663358052.0742104,151704,0.8966026306152344
1663361970.723626,157122,0.8271787166595459
1663365858.1056602,162540,0.8596750497817993
1663369775.917862,167958,0.8641063570976257
1663373691.0309627,173376,0.8434268832206726
1663377581.557115,178794,0.8788774013519287
1663381499.9278853,184212,0.8552437424659729
1663385430.8473349,189630,0.8714918494224548
1663389382.6131225,195048,0.8892171382904053
1663393329.1766646,200466,0.877400279045105
1663397228.1932685,205884,0.875923216342926
1663401098.4939067,211302,0.8685376644134521
1663404978.4662323,216720,0.8419497609138489
1663408811.5894272,222138,0.8389955759048462
1663412653.5863886,227556,0.8714918494224548
1663416482.731854,232974,0.8729689717292786
1663420323.6480086,238392,0.8685376644134521
1663424158.6013,243810,0.8581979274749756
1663427978.6677508,249228,0.9231905341148376
1663431882.0229068,254646,0.8744460940361023
1663435795.0433383,260064,0.8567208051681519
1663439623.0474308,265482,0.8581979274749756
1663443470.0085082,270900,0.8434268832206726
1663447183.6364543,276318,0.8670605421066284
1663450913.3025677,281736,0.8714918494224548
1663454637.623612,287154,0.8611521124839783
1663458317.1533446,292572,0.8404726982116699
1663462059.4862466,297990,0.8522894978523254
1663466305.2236354,303408,0.8449040055274963
1663470364.1856766,308826,0.8611521124839783
1663474863.9993458,314244,0.8818315863609314
1663479311.1270278,319662,0.8818315863609314
1663483570.7026918,325080,0.8833087086677551
1663487768.3415403,330498,0.8729689717292786
1663491942.3763893,335916,0.8892171382904053
1663496149.0785022,341334,0.9158050417900085
1663500368.441587,346752,0.8493353128433228
1663504510.6116722,352170,0.8729689717292786
1663508925.6288981,357588,0.8729689717292786
1663513533.0451272,363006,0.9172821044921875
1663518212.4761765,368424,0.8744460940361023
1663522873.2474198,373842,0.8434268832206726
1663527366.239222,379260,0.8567208051681519
1663531803.3279104,384678,0.8714918494224548
1663536217.8828323,390096,0.8847858309745789
1663540672.6468031,395514,0.8803545236587524
1663545134.465722,400932,0.8818315863609314
1663550127.3188941,406350,0.9010339975357056
1663555024.7716408,411768,0.875923216342926
1663559957.3032582,417186,0.8434268832206726
1663564947.1676488,422604,0.9098966121673584
1663570011.1442034,428022,0.8833087086677551
1663574874.0165362,433440,0.8729689717292786
1663579678.1986773,438858,0.8833087086677551
1663584491.4405143,444276,0.8581979274749756
1663589298.3588667,449694,0.890694260597229
1663594217.2095451,455112,0.9084194898605347
1663599056.2330608,460530,0.8966026306152344
1663603549.5404694,465948,0.8847858309745789
1663607964.7482982,471366,0.8744460940361023
1663612300.6575015,476784,0.8980797529220581
1663616708.2999566,482202,0.8537666201591492
1663621019.7660434,487620,0.9069423675537109
1663625554.2281756,493038,0.877400279045105
1663629879.9198017,498456,0.875923216342926
1663634082.4738026,503874,0.8744460940361023
1663638299.6954975,509292,0.8655834794044495
1663642531.4867804,514710,0.8700147867202759
1663647057.1949005,520128,0.8700147867202759
1663651779.2127514,525546,0.8729689717292786
1663656477.8275273,530964,0.9010339975357056
1663661187.3184457,536382,0.8596750497817993
1663665890.0308979,541800,0.8818315863609314
1663670569.926951,547218,0.8877400159835815
1663675296.675232,552636,0.9098966121673584
1663679905.370871,558054,0.8744460940361023
1663684544.76899,563472,0.8980797529220581
1663689227.7649481,568890,0.8833087086677551
1663693963.8605993,574308,0.8877400159835815
1663698729.9722278,579726,0.8581979274749756
1663703403.7950153,585144,0.920236349105835
1663708131.8000865,590562,0.9025110602378845
1663712835.7582886,595980,0.8744460940361023
1663717606.0146708,601398,0.9217134714126587
1663722366.6840284,606816,0.905465304851532
1663726502.9539268,612234,0.9069423675537109
1663730656.3439312,617652,0.8655834794044495
1663734785.267626,623070,0.8803545236587524
1663738869.3963912,628488,0.8389955759048462
1663743250.5959535,633906,0.905465304851532
1663748560.406467,639324,0.8833087086677551
1663753892.4235978,644742,0.9039881825447083
1663758774.5098133,650160,0.8744460940361023
1663763738.5132363,655578,0.8951255679130554
1663768541.0190983,660996,0.8508124351501465
1663773338.4946606,666414,0.875923216342926
1663778211.308088,671832,0.8803545236587524
1663783085.5477388,677250,0.9143279194831848
