wall_time,step,value
1663250146.6348853,395,0.8775510191917419
1663250373.9691758,790,0.8571428656578064
1663250599.1419375,1185,0.8571428656578064
1663250862.3403296,1580,0.8775510191917419
1663251118.276452,1975,0.8775510191917419
1663251381.0433369,2370,0.8367347121238708
1663251645.2592075,2765,0.918367326259613
1663251895.103503,3160,0.8979591727256775
1663252156.8651721,3555,0.8163265585899353
1663252417.830585,3950,0.7551020383834839
1663252673.887955,4345,0.8775510191917419
1663252939.7497115,4740,0.8775510191917419
1663253201.6345036,5135,0.9387755393981934
1663253450.1639678,5530,0.8979591727256775
1663253707.0509014,5925,0.8571428656578064
1663253962.7924821,6320,0.9591836929321289
1663254216.1658466,6715,0.9591836929321289
1663254482.3122947,7110,0.9795918464660645
1663254745.3653688,7505,0.9387755393981934
1663255001.5660055,7900,0.795918345451355
1663255263.908409,8295,0.6734693646430969
1663255529.3633127,8690,0.8775510191917419
1663255787.8461874,9085,0.918367326259613
1663256049.855728,9480,0.7346938848495483
1663256300.1339583,9875,0.7551020383834839
1663256555.4357111,10270,0.9387755393981934
1663256819.6786218,10665,0.8775510191917419
1663257075.8131907,11060,0.7346938848495483
1663257370.704926,11455,0.9795918464660645
1663257631.2044446,11850,0.6122449040412903
1663257890.9871302,12245,0.795918345451355
1663258149.5600436,12640,0.5714285969734192
1663258405.5926812,13035,0.7755101919174194
1663258665.6254385,13430,0.6734693646430969
1663258923.1764655,13825,0.6326530575752258
1663259182.9786963,14220,0.6326530575752258
1663259446.606176,14615,0.8571428656578064
1663259705.2232983,15010,0.8775510191917419
1663259961.536277,15405,0.9387755393981934
1663260215.580111,15800,0.6530612111091614
1663260459.6397898,16195,0.3877550959587097
1663260709.0879076,16590,0.6734693646430969
1663260958.847292,16985,0.4285714328289032
1663261207.1121712,17380,0.795918345451355
1663261469.6291223,17775,0.8367347121238708
1663261724.6645477,18170,0.7551020383834839
1663261983.169186,18565,0.7755101919174194
1663262245.0752356,18960,0.8163265585899353
1663262505.5256755,19355,0.795918345451355
1663262758.8876889,19750,0.8367347121238708
1663263013.8188992,20145,0.8979591727256775
1663263276.6568966,20540,0.6122449040412903
1663263532.7896335,20935,0.8571428656578064
1663263793.836572,21330,0.795918345451355
1663264057.2022934,21725,0.5918367505073547
1663264309.313409,22120,0.7142857313156128
1663264568.4604733,22515,0.7755101919174194
1663264818.656622,22910,0.6326530575752258
1663265065.6988597,23305,0.8775510191917419
1663265328.1005998,23700,0.795918345451355
1663265589.2126477,24095,0.6938775777816772
1663265841.847019,24490,0.6530612111091614
1663266107.1376197,24885,0.6938775777816772
1663266369.3978844,25280,0.8979591727256775
