wall_time,step,value
1663251159.2055418,1986,0.8916666507720947
1663252462.6019268,3972,0.8996633291244507
1663253754.5555074,5958,0.9102693796157837
1663255060.8278701,7944,0.8997474908828735
1663256372.0897272,9930,0.8918350338935852
1663257712.747291,11916,0.9124578833580017
1663259038.4145322,13902,0.9053030014038086
1663260371.241874,15888,0.8899831771850586
1663261685.7846644,17874,0.9133838415145874
1663263023.8243945,19860,0.9175084233283997
1663264375.439778,21846,0.9151515364646912
1663265699.0476098,23832,0.9015993475914001
1663267042.4771988,25818,0.9184343218803406
1663268380.6464071,27804,0.9187710285186768
1663269694.5075903,29790,0.9197811484336853
1663271016.8637521,31776,0.9215488433837891
1663272343.8461134,33762,0.9273568987846375
1663273664.316735,35748,0.9168350100517273
1663275016.2172635,37734,0.9138047099113464
1663276343.6730692,39720,0.916582465171814
1663277679.1939964,41706,0.9135521650314331
1663279006.2266867,43692,0.9212962985038757
1663280330.237607,45678,0.9179292917251587
1663281633.428888,47664,0.9047138094902039
1663282965.5896096,49650,0.9200336933135986
1663284302.131871,51636,0.9065656661987305
1663285633.6930075,53622,0.9064815044403076
1663286962.485148,55608,0.9025252461433411
1663288293.2056963,57594,0.9077441096305847
1663289637.7216425,59580,0.9026094079017639
1663290979.8514662,61566,0.918602705001831
1663292295.7227466,63552,0.8873737454414368
1663293647.646622,65538,0.9114478230476379
1663295006.7774086,67524,0.9147306680679321
1663296322.766237,69510,0.9119528532028198
1663297661.452707,71496,0.8960437774658203
1663299005.1481304,73482,0.9038720726966858
1663300329.4880512,75468,0.9070706963539124
1663301644.7567573,77454,0.9151515364646912
1663302955.6445153,79440,0.8715488314628601
1663304270.293723,81426,0.9141414165496826
1663305615.2531993,83412,0.9140572547912598
1663306946.634156,85398,0.907996654510498
1663308285.0600784,87384,0.8965488076210022
1663309628.8614135,89370,0.8913299441337585
1663310966.9600046,91356,0.9057660102844238
1663312304.6618667,93342,0.9101009964942932
1663313658.2518659,95328,0.9074915647506714
1663315013.9387176,97314,0.8909090757369995
1663316370.2568731,99300,0.9164983034133911
1663317731.2825067,101286,0.9166246056556702
1663319093.0603788,103272,0.9139309525489807
1663320449.0629604,105258,0.9031144976615906
1663321803.3845904,107244,0.9122474789619446
1663323149.6348937,109230,0.8969696760177612
1663324506.4537768,111216,0.9125000238418579
1663325874.0479467,113202,0.8895623087882996
1663327222.0805972,115188,0.896212100982666
1663328576.4993024,117174,0.9138047099113464
1663329944.7324135,119160,0.8925926089286804
1663331315.547358,121146,0.8942760825157166
1663332690.614974,123132,0.8912878632545471
1663334021.5594418,125118,0.8934343457221985
1663335339.6845717,127104,0.9077441096305847
1663336686.3317418,129090,0.8979797959327698
1663338022.1415727,131076,0.8964225649833679
1663339347.7929497,133062,0.8985269069671631
1663340685.4860895,135048,0.8998737335205078
1663342019.9323668,137034,0.8717171549797058
1663343356.343235,139020,0.8952020406723022
1663344694.1342847,141006,0.9022727012634277
1663346051.3027656,142992,0.8995791077613831
1663347402.9638631,144978,0.8982323408126831
1663348752.9939075,146964,0.9116582274436951
1663350107.7593827,148950,0.9050084352493286
1663351456.4668972,150936,0.9003787636756897
1663352811.3886943,152922,0.8985690474510193
1663354149.170695,154908,0.9063131213188171
1663355509.7198923,156894,0.9055134654045105
1663356872.9926014,158880,0.9015993475914001
1663358222.907596,160866,0.9052188396453857
1663359578.1805696,162852,0.9100589156150818
1663360946.4768457,164838,0.9079124331474304
1663362281.8187118,166824,0.8923400640487671
1663363639.0713482,168810,0.9058501720428467
1663364982.3872747,170796,0.9101009964942932
1663366329.4440813,172782,0.8998316526412964
1663367694.0145342,174768,0.9007996916770935
1663369052.6031342,176754,0.8815235495567322
1663370401.866682,178740,0.8890992999076843
1663371761.7944555,180726,0.8677188754081726
1663373112.9760249,182712,0.897264301776886
1663374448.2232575,184698,0.9026936292648315
1663375800.877827,186684,0.8891414403915405
1663377156.0243146,188670,0.892550528049469
1663378508.657658,190656,0.8994949460029602
1663379877.2532673,192642,0.8826178312301636
1663381229.981493,194628,0.8836700320243835
1663382588.7440019,196614,0.9018518328666687
1663383947.3462899,198600,0.9003787636756897
1663385302.1958447,200586,0.8961279392242432
1663386659.6213386,202572,0.8916666507720947
1663388018.438064,204558,0.8930976390838623
1663389385.839647,206544,0.909343421459198
1663390752.1340399,208530,0.8922979831695557
1663392115.9435022,210516,0.8815235495567322
1663393479.9462123,212502,0.8989056944847107
1663394847.895947,214488,0.8787037134170532
1663396178.263105,216474,0.8941077589988708
1663397527.4626107,218460,0.8965488076210022
1663398870.016795,220446,0.8990740776062012
1663400217.8207238,222432,0.8932660222053528
1663401544.7982893,224418,0.9066077470779419
1663402886.757513,226404,0.9004629850387573
1663404241.1883402,228390,0.8965488076210022
1663405557.9595444,230376,0.9065656661987305
1663406871.3901517,232362,0.8970117568969727
1663408218.3063102,234348,0.909343421459198
1663409530.7152803,236334,0.8968855142593384
1663410876.698819,238320,0.9025252461433411
1663412204.192064,240306,0.9041245579719543
1663413527.359255,242292,0.8941077589988708
1663414865.3541665,244278,0.9005892276763916
1663416178.851922,246264,0.9210437536239624
1663417503.4989889,248250,0.9038720726966858
1663418835.9040937,250236,0.8835858702659607
1663420169.6749399,252222,0.8989056944847107
1663421497.7237659,254208,0.9060605764389038
1663422829.9101028,256194,0.8780303001403809
1663424155.0785332,258180,0.8828282952308655
