wall_time,step,value
1663251908.4322357,3157,0.7284848690032959
1663254081.1232758,6314,0.756391167640686
1663256280.91791,9471,0.7789255976676941
1663258503.2841983,12628,0.7789531946182251
1663260659.3631725,15785,0.7826446294784546
1663262823.4460733,18942,0.7888429760932922
1663264992.91562,22099,0.7808815240859985
1663267177.4736152,25256,0.7846831679344177
1663269343.7335396,28413,0.7885399460792542
1663271494.8693275,31570,0.8044077157974243
1663273669.847334,34727,0.810165286064148
1663275873.5160077,37884,0.8043526411056519
1663278056.7700524,41041,0.7980165481567383
1663280253.9386964,44198,0.7984021902084351
1663282403.5161226,47355,0.8068044185638428
1663284582.669024,50512,0.8109090924263
1663286793.5961022,53669,0.8144352436065674
1663288978.508753,56826,0.8087878823280334
1663291169.02767,59983,0.8165289163589478
1663293343.3883321,63140,0.8090633749961853
1663295554.4143643,66297,0.7965840101242065
1663297738.7767243,69454,0.793443500995636
1663299930.8136878,72611,0.7965013980865479
1663302158.1319253,75768,0.7973828911781311
1663304349.8348684,78925,0.830826461315155
1663306542.2596278,82082,0.805096447467804
1663308714.2232745,85239,0.8407713770866394
1663310905.3163393,88396,0.8366666436195374
1663313051.4743872,91553,0.8279063105583191
1663315232.7099285,94710,0.8213773965835571
1663317433.456015,97867,0.8467217683792114
1663319613.6063783,101024,0.8167493343353271
1663321822.2082837,104181,0.8211019039154053
1663323962.7025125,107338,0.8004683256149292
1663326171.6539686,110495,0.8459228873252869
1663328339.5470057,113652,0.8201377391815186
1663330568.6848817,116809,0.8333609104156494
1663332752.1634157,119966,0.8253719210624695
1663334944.4083726,123123,0.8280991911888123
1663337228.789276,126280,0.7991735339164734
1663339500.3387349,129437,0.8258953094482422
1663341797.5761447,132594,0.8230302929878235
1663343980.478764,135751,0.8328925371170044
1663346184.618421,138908,0.8034159541130066
1663348390.8346806,142065,0.8084021806716919
1663350560.011745,145222,0.8316528797149658
1663352752.2711651,148379,0.8157575726509094
1663354874.627667,151536,0.8080716133117676
1663357056.0383935,154693,0.828181803226471
1663359223.9479134,157850,0.8199724555015564
1663361401.37741,161007,0.8207437992095947
1663363562.0269504,164164,0.826170802116394
1663365687.810023,167321,0.8188705444335938
1663367857.7484293,170478,0.8253994584083557
1663370026.9992027,173635,0.8333609104156494
1663372207.2628627,176792,0.8209366202354431
1663374363.208525,179949,0.8426721692085266
1663376519.5700881,183106,0.8062809705734253
1663378690.431248,186263,0.8171074390411377
1663380888.0731773,189420,0.8188705444335938
1663383061.410047,192577,0.8223966956138611
1663385228.8438847,195734,0.8352066278457642
1663387399.5260925,198891,0.8115151524543762
1663389566.3065596,202048,0.816997230052948
1663391774.1460798,205205,0.8312947750091553
1663393941.6960437,208362,0.8406611680984497
1663396093.7158098,211519,0.8376308679580688
1663398253.5816274,214676,0.7947933673858643
1663400437.1048815,217833,0.8244628310203552
1663402600.5689762,220990,0.8156473636627197
1663404790.6654716,224147,0.8192286491394043
1663406952.8105354,227304,0.8331129550933838
1663409141.616557,230461,0.8265840411186218
1663411357.420561,233618,0.8025344610214233
1663413625.047725,236775,0.8226170539855957
1663415935.2872837,239932,0.8273002505302429
1663418190.3261607,243089,0.7942699790000916
1663420468.982342,246246,0.8160606026649475
1663422770.2529933,249403,0.8360881805419922
1663425051.1092403,252560,0.8398346900939941
1663427295.9041123,255717,0.8370248079299927
1663429487.5029638,258874,0.837796151638031
1663431714.9505708,262031,0.8344903588294983
1663433946.4941247,265188,0.8438567519187927
1663436107.9837356,268345,0.8449586629867554
1663438244.414648,271502,0.8434159755706787
1663440414.8734374,274659,0.8181267380714417
1663442626.429979,277816,0.8515427112579346
1663444780.3052042,280973,0.8437190055847168
1663446921.7102869,284130,0.827603280544281
1663449061.8939908,287287,0.8474931120872498
1663451202.220334,290444,0.8321763277053833
1663453376.0565746,293601,0.8217630982398987
1663455524.5498178,296758,0.8516804575920105
1663457643.454164,299915,0.846639096736908
1663459792.8174133,303072,0.8047107458114624
1663461953.361439,306229,0.8360881805419922
1663464259.751921,309386,0.8415151238441467
1663466716.7075498,312543,0.8160330653190613
1663469024.0102494,315700,0.8366391062736511
1663471324.2767751,318857,0.819338858127594
1663473848.723202,322014,0.8361157178878784
1663476199.5111818,325171,0.8268595337867737
1663478731.8021624,328328,0.8432231545448303
1663481141.3473704,331485,0.8168319463729858
1663483522.958212,334642,0.8247933983802795
1663485861.5110717,337799,0.8366115689277649
1663488218.9021878,340956,0.8036914467811584
1663490540.5067773,344113,0.7990633845329285
1663492890.185552,347270,0.8171349763870239
1663495301.9084797,350427,0.8360055088996887
1663497679.3540041,353584,0.8588429689407349
1663500064.7171252,356741,0.7865564823150635
1663502413.8004913,359898,0.7985674738883972
1663504702.7534292,363055,0.8250137567520142
1663507150.2846668,366212,0.8150964379310608
1663509757.0672138,369369,0.8264738321304321
1663512251.6179185,372526,0.8500550985336304
1663514782.0492854,375683,0.8249862194061279
1663517302.0015926,378840,0.8026721477508545
1663519920.304557,381997,0.8384572863578796
1663522633.335993,385154,0.8015151619911194
1663525138.114568,388311,0.8301928639411926
1663527674.7152312,391468,0.824407696723938
1663530263.1884618,394625,0.8476033210754395
1663532796.8568268,397782,0.7873002886772156
1663535398.4152532,400939,0.8381267189979553
1663537974.70048,404096,0.8214876055717468
1663540562.551467,407253,0.8185399174690247
1663543141.6286893,410410,0.8134986162185669
1663545664.3797693,413567,0.8369696736335754
1663548299.4454,416724,0.8303305506706238
1663550945.4948184,419881,0.8209366202354431
1663553557.9768965,423038,0.8331129550933838
1663556470.8982682,426195,0.807272732257843
1663559152.641857,429352,0.7923966646194458
1663561802.0357475,432509,0.8195867538452148
1663564781.3167377,435666,0.8490357995033264
1663567341.5511398,438823,0.8140771389007568
1663569960.040089,441980,0.7898622751235962
1663572648.8748348,445137,0.8179889917373657
1663575370.7175975,448294,0.8414875864982605
1663578140.649222,451451,0.8103443384170532
1663580828.9067922,454608,0.8293388485908508
1663583500.563313,457765,0.8086225986480713
1663586242.0607412,460922,0.8262258768081665
1663588924.5360482,464079,0.7967768311500549
1663591576.4474802,467236,0.839669406414032
1663594147.4871662,470393,0.8168870806694031
1663596581.719279,473550,0.7831129431724548
1663599151.6826072,476707,0.8119559288024902
1663601613.1648889,479864,0.8199724555015564
1663604021.7006118,483021,0.8434435129165649
1663606414.593777,486178,0.8450964093208313
1663608762.662734,489335,0.8191735744476318
1663611262.0771549,492492,0.8304407596588135
1663613637.72783,495649,0.7973278164863586
1663616029.245122,498806,0.799421489238739
1663618387.3502865,501963,0.8221763372421265
1663620872.0604718,505120,0.7873829007148743
1663623218.7406957,508277,0.7866666913032532
1663625657.5221164,511434,0.8078237175941467
1663628034.9946423,514591,0.8216253519058228
1663630412.90926,517748,0.8133333325386047
1663632646.9581547,520905,0.7957024574279785
1663634875.5616405,524062,0.820192813873291
1663637118.1136549,527219,0.8248209357261658
1663639378.1892724,530376,0.797961413860321
1663641582.060006,533533,0.782396674156189
1663643898.5630746,536690,0.8245729804039001
1663646522.8830123,539847,0.7729201316833496
1663649222.2020214,543004,0.787355363368988
1663651919.9445744,546161,0.7786777019500732
1663654767.72938,549318,0.82630854845047
1663657485.159418,552475,0.7973553538322449
1663660189.3114443,555632,0.8038291931152344
1663662974.147371,558789,0.8195316791534424
1663665722.2305768,561946,0.8385950326919556
1663668479.292998,565103,0.7953718900680542
1663671316.2225082,568260,0.7939944863319397
1663674065.5348387,571417,0.8211570382118225
1663676926.8718274,574574,0.7923691272735596
1663679748.8576922,577731,0.8323966860771179
1663682557.1210928,580888,0.8369972705841064
1663685317.3227727,584045,0.7624517679214478
1663688108.8557312,587202,0.8086776733398438
1663690911.3614845,590359,0.828925609588623
1663693651.2906826,593516,0.8145592212677002
1663696338.0410936,596673,0.8171901106834412
1663699076.976507,599830,0.8183470964431763
1663701828.7817345,602987,0.8446831703186035
1663704668.0565412,606144,0.8247107267379761
1663707436.4472978,609301,0.8035261631011963
1663710294.8752248,612458,0.8187327980995178
1663713022.5930836,615615,0.8149862289428711
1663715758.664512,618772,0.8259228467941284
1663718471.937809,621929,0.8042148947715759
1663721192.6541238,625086,0.8326721787452698
1663723621.3813279,628243,0.7809090614318848
1663726029.7011402,631400,0.7836914658546448
1663728291.827382,634557,0.7849861979484558
1663730499.6769416,637714,0.8178237080574036
1663732777.9532416,640871,0.8195316791534424
1663735088.8727896,644028,0.7997520565986633
1663737395.5621004,647185,0.808732807636261
1663739601.2773817,650342,0.8237465620040894
1663742072.479542,653499,0.8039118647575378
1663744711.3766744,656656,0.821652889251709
1663747566.1982245,659813,0.8132782578468323
1663750359.2795787,662970,0.8123140335083008
1663753182.784691,666127,0.8225895166397095
1663755753.7292526,669284,0.8302204012870789
1663758360.362922,672441,0.83314049243927
1663760999.6001737,675598,0.836914598941803
1663763672.373519,678755,0.7970523238182068
1663766413.4316928,681912,0.8281542658805847
1663769164.8710623,685069,0.8233333230018616
