wall_time,step,value
1663251908.4279888,3157,0.9375
1663254081.1172438,6314,0.9651162624359131
1663256280.9124753,9471,0.9709302186965942
1663258503.2799845,12628,0.9607558250427246
1663260659.3583434,15785,0.9476743936538696
1663262823.4398792,18942,0.9723837375640869
1663264992.9109876,22099,0.9665697813034058
1663267177.4609435,25256,0.9694767594337463
1663269343.7177217,28413,0.9738371968269348
1663271494.8651476,31570,0.9593023061752319
1663273669.8432696,34727,0.9636628031730652
1663275873.5090203,37884,0.9520348906517029
1663278056.7628112,41041,0.9418604373931885
1663280253.9334185,44198,0.9680232405662537
1663282403.5105615,47355,0.9738371968269348
1663284582.6629915,50512,0.9752907156944275
1663286793.5839612,53669,0.9680232405662537
1663288978.5023289,56826,0.9651162624359131
1663291169.0221832,59983,0.9622092843055725
1663293343.3831615,63140,0.9665697813034058
1663295554.4110773,66297,0.979651153087616
1663297738.771292,69454,0.9651162624359131
1663299930.807456,72611,0.9563953280448914
1663302158.1290255,75768,0.9549418687820435
1663304349.830349,78925,0.9709302186965942
1663306542.251409,82082,0.979651153087616
1663308714.218084,85239,0.9593023061752319
1663310905.3098953,88396,0.9665697813034058
1663313051.4682755,91553,0.9694767594337463
1663315232.7053022,94710,0.9694767594337463
1663317433.4503472,97867,0.9738371968269348
1663319613.5850682,101024,0.9709302186965942
1663321822.2017314,104181,0.9694767594337463
1663323962.697597,107338,0.9505813717842102
1663326171.6462975,110495,0.979651153087616
1663328339.542809,113652,0.9665697813034058
1663330568.6723697,116809,0.9389534592628479
1663332752.1562767,119966,0.9680232405662537
1663334944.4018042,123123,0.9781976938247681
1663337228.7850916,126280,0.9767441749572754
1663339500.3329058,129437,0.9593023061752319
1663341797.5720837,132594,0.9563953280448914
1663343980.4750953,135751,0.9723837375640869
1663346184.612999,138908,0.9767441749572754
1663348390.828824,142065,0.9505813717842102
1663350560.0065997,145222,0.944767415523529
1663352752.2658014,148379,0.957848846912384
1663354874.622287,151536,0.9811046719551086
1663357056.0319743,154693,0.9752907156944275
1663359223.9421058,157850,0.957848846912384
1663361401.3659935,161007,0.9738371968269348
1663363562.0189204,164164,0.9622092843055725
1663365687.8054168,167321,0.9665697813034058
1663367857.7393947,170478,0.9607558250427246
1663370026.9897442,173635,0.9694767594337463
1663372207.2581208,176792,0.9665697813034058
1663374363.2031498,179949,0.9694767594337463
1663376519.56374,183106,0.9287790656089783
1663378690.4254227,186263,0.9665697813034058
1663380888.0707467,189420,0.9694767594337463
1663383061.4022202,192577,0.9738371968269348
1663385228.8388405,195734,0.9404069781303406
1663387399.5194697,198891,0.9694767594337463
1663389566.2966185,202048,0.9781976938247681
1663391774.1407707,205205,0.9593023061752319
1663393941.6916118,208362,0.9709302186965942
1663396093.7103677,211519,0.9316860437393188
1663398253.5750775,214676,0.9607558250427246
1663400437.0940459,217833,0.9752907156944275
1663402600.5623362,220990,0.9520348906517029
1663404790.6620064,224147,0.979651153087616
1663406952.8054786,227304,0.9723837375640869
1663409141.6129413,230461,0.9709302186965942
1663411357.4131262,233618,0.9520348906517029
1663413625.0414052,236775,0.9767441749572754
1663415935.2810612,239932,0.979651153087616
1663418190.3198512,243089,0.9694767594337463
1663420468.9773312,246246,0.9738371968269348
1663422770.247685,249403,0.9389534592628479
1663425051.1035569,252560,0.9665697813034058
1663427295.886406,255717,0.9622092843055725
1663429487.49921,258874,0.9723837375640869
1663431714.9427755,262031,0.9723837375640869
1663433946.4861238,265188,0.9738371968269348
1663436107.9767447,268345,0.9723837375640869
1663438244.407507,271502,0.9825581312179565
1663440414.8693688,274659,0.9781976938247681
1663442626.4250207,277816,0.9709302186965942
1663444780.3009808,280973,0.9375
1663446921.704934,284130,0.9752907156944275
1663449061.8889093,287287,0.957848846912384
1663451202.2133415,290444,0.9505813717842102
1663453376.048796,293601,0.979651153087616
1663455524.5468478,296758,0.9331395626068115
1663457643.4507885,299915,0.944767415523529
1663459792.8120818,303072,0.9680232405662537
1663461953.3580837,306229,0.9418604373931885
1663464259.7433922,309386,0.9767441749572754
1663466716.7024493,312543,0.9665697813034058
1663469024.006482,315700,0.9345930218696594
1663471324.2724857,318857,0.9665697813034058
1663473848.7180836,322014,0.9462209343910217
1663476199.5054848,325171,0.9665697813034058
1663478731.7915037,328328,0.9563953280448914
1663481141.342907,331485,0.9665697813034058
1663483522.9538524,334642,0.9433139562606812
1663485861.503384,337799,0.957848846912384
1663488218.8978746,340956,0.9738371968269348
1663490540.500673,344113,0.9622092843055725
1663492890.180867,347270,0.9694767594337463
1663495301.8966448,350427,0.9709302186965942
1663497679.3485224,353584,0.957848846912384
1663500064.7110054,356741,0.9752907156944275
1663502413.7954981,359898,0.9607558250427246
1663504702.7469823,363055,0.9723837375640869
1663507150.2742374,366212,0.9622092843055725
1663509757.0603735,369369,0.9738371968269348
1663512251.6123948,372526,0.9476743936538696
1663514782.0423954,375683,0.9752907156944275
1663517301.9933274,378840,0.9622092843055725
1663519920.293974,381997,0.9593023061752319
1663522633.3293357,385154,0.9563953280448914
1663525138.0951211,388311,0.9723837375640869
1663527674.7075295,391468,0.9811046719551086
1663530263.1845832,394625,0.9709302186965942
1663532796.8503392,397782,0.9709302186965942
1663535398.4032123,400939,0.9694767594337463
1663537974.697031,404096,0.9651162624359131
1663540562.5485775,407253,0.9680232405662537
1663543141.6241455,410410,0.9694767594337463
1663545664.372079,413567,0.9811046719551086
1663548299.4378471,416724,0.9752907156944275
1663550945.488737,419881,0.9811046719551086
1663553557.9702303,423038,0.9738371968269348
1663556470.8932304,426195,0.9665697813034058
1663559152.6359372,429352,0.9520348906517029
1663561802.0302408,432509,0.9854651093482971
1663564781.3109105,435666,0.9651162624359131
1663567341.543691,438823,0.9549418687820435
1663569960.0331416,441980,0.9767441749572754
1663572648.8686335,445137,0.9694767594337463
1663575370.70918,448294,0.9694767594337463
1663578140.6392853,451451,0.9738371968269348
1663580828.8985443,454608,0.979651153087616
1663583500.5576878,457765,0.9622092843055725
1663586242.0545237,460922,0.9622092843055725
1663588924.5258663,464079,0.9767441749572754
1663591576.4406374,467236,0.9229651093482971
1663594147.4659195,470393,0.957848846912384
1663596581.7129292,473550,0.944767415523529
1663599151.675951,476707,0.9622092843055725
1663601613.1479976,479864,0.957848846912384
1663604021.6954787,483021,0.957848846912384
1663606414.5873744,486178,0.9738371968269348
1663608762.6562936,489335,0.9825581312179565
1663611262.0701861,492492,0.957848846912384
1663613637.7185519,495649,0.957848846912384
1663616029.239465,498806,0.9636628031730652
1663618387.343579,501963,0.9505813717842102
1663620872.05485,505120,0.9811046719551086
1663623218.7345371,508277,0.979651153087616
1663625657.5154297,511434,0.9534883499145508
1663628034.9872391,514591,0.9520348906517029
1663630412.8956864,517748,0.9781976938247681
1663632646.9512908,520905,0.9767441749572754
1663634875.5563133,524062,0.9665697813034058
1663637118.1072383,527219,0.9593023061752319
1663639378.168213,530376,0.9709302186965942
1663641582.053712,533533,0.9723837375640869
1663643898.555202,536690,0.9476743936538696
1663646522.8784664,539847,0.9738371968269348
1663649222.1915252,543004,0.944767415523529
1663651919.9384892,546161,0.9738371968269348
1663654767.7223024,549318,0.9709302186965942
1663657485.1562693,552475,0.9549418687820435
1663660189.2910905,555632,0.9767441749572754
1663662974.1419826,558789,0.9593023061752319
1663665722.2252467,561946,0.9738371968269348
1663668479.2870011,565103,0.9752907156944275
1663671316.217192,568260,0.9622092843055725
1663674065.527663,571417,0.9665697813034058
1663676926.859388,574574,0.9433139562606812
1663679748.8518548,577731,0.9636628031730652
1663682557.1149023,580888,0.957848846912384
1663685317.3106825,584045,0.9360465407371521
1663688108.8404734,587202,0.957848846912384
1663690911.3486323,590359,0.9331395626068115
1663693651.287561,593516,0.957848846912384
1663696338.0343554,596673,0.9723837375640869
1663699076.9705799,599830,0.9825581312179565
1663701828.7745695,602987,0.9723837375640869
1663704668.0488663,606144,0.9781976938247681
1663707436.442478,609301,0.9767441749572754
1663710294.8555648,612458,0.9781976938247681
1663713022.5872989,615615,0.9404069781303406
1663715758.630927,618772,0.9723837375640869
1663718471.9287539,621929,0.9811046719551086
1663721192.6381676,625086,0.9665697813034058
1663723621.3767917,628243,0.9781976938247681
1663726029.691672,631400,0.9767441749572754
1663728291.822753,634557,0.957848846912384
1663730499.6608624,637714,0.9505813717842102
1663732777.9475033,640871,0.9694767594337463
1663735088.8515682,644028,0.9738371968269348
1663737395.556724,647185,0.9709302186965942
1663739601.2718234,650342,0.9680232405662537
1663742072.4728758,653499,0.9665697813034058
1663744711.3644469,656656,0.9840116500854492
1663747566.1898417,659813,0.957848846912384
1663750359.2734373,662970,0.9389534592628479
1663753182.779429,666127,0.9665697813034058
1663755753.7211916,669284,0.9665697813034058
1663758360.358156,672441,0.9752907156944275
1663760999.5949934,675598,0.9665697813034058
1663763672.367935,678755,0.9665697813034058
