wall_time,step,value
1663251908.4425173,3157,0.9126050472259521
1663254081.1346993,6314,0.8554621934890747
1663256280.9389136,9471,0.8974789977073669
1663258503.307319,12628,0.8470588326454163
1663260659.3781276,15785,0.7915966510772705
1663262823.4608548,18942,0.9327731132507324
1663264992.9309235,22099,0.8403361439704895
1663267177.4919555,25256,0.8403361439704895
1663269343.749129,28413,0.8890756368637085
1663271494.8839278,31570,0.9277310967445374
1663273669.8614943,34727,0.8067227005958557
1663275873.5298345,37884,0.826890766620636
1663278056.7844853,41041,0.8739495873451233
1663280253.9641676,44198,0.8907563090324402
1663282403.5251615,47355,0.8907563090324402
1663284582.6911104,50512,0.8352941274642944
1663286793.6192966,53669,0.9008403420448303
1663288978.5260465,56826,0.9193277359008789
1663291169.039022,59983,0.9142857193946838
1663293343.4092238,63140,0.9361344575881958
1663295554.4257193,66297,0.9630252122879028
1663297738.794301,69454,0.9075630307197571
1663299930.8225327,72611,0.8235294222831726
1663302158.139893,75768,0.973109245300293
1663304349.8492584,78925,0.8773109316825867
1663306542.2801843,82082,0.924369752407074
1663308714.2411978,85239,0.9478991627693176
1663310905.3414445,88396,0.9344537854194641
1663313051.4933157,91553,0.8739495873451233
1663315232.7233014,94710,0.8638655543327332
1663317433.4736633,97867,0.8672268986701965
1663319613.6349332,101024,0.9361344575881958
1663321822.2223744,104181,0.8907563090324402
1663323962.7142947,107338,0.9579831957817078
1663326171.6675277,110495,0.9193277359008789
1663328339.557883,113652,0.9310924410820007
1663330568.7051327,116809,0.9327731132507324
1663332752.187926,119966,0.8739495873451233
1663334944.4407392,123123,0.9563025236129761
1663337228.8059368,126280,0.929411768913269
1663339500.3516107,129437,0.8638655543327332
1663341797.620167,132594,0.88067227602005
1663343980.4895604,135751,0.9428571462631226
1663346184.6437333,138908,0.9529411792755127
1663348390.8527312,142065,0.9613445401191711
1663350560.0283427,145222,0.9042016863822937
1663352752.283104,148379,0.8218487501144409
1663354874.6433053,151536,0.973109245300293
1663357056.0529652,154693,0.9865546226501465
1663359223.9621198,157850,0.9848739504814148
1663361401.388366,161007,0.9563025236129761
1663363562.0388784,164164,0.924369752407074
1663365687.8206787,167321,0.929411768913269
1663367857.7606664,170478,0.9260504245758057
1663370027.0123067,173635,0.9159663915634155
1663372207.2762332,176792,0.902521014213562
1663374363.2330093,179949,0.8907563090324402
1663376519.5867887,183106,0.8941176533699036
1663378690.4429517,186263,0.9260504245758057
1663380888.088508,189420,0.8571428656578064
1663383061.4241018,192577,0.9126050472259521
1663385228.875597,195734,0.9008403420448303
1663387399.5399637,198891,0.929411768913269
1663389566.3187034,202048,0.9193277359008789
1663391774.1608176,205205,0.929411768913269
1663393941.7131734,208362,0.9042016863822937
1663396093.7327423,211519,0.875630259513855
1663398253.6008606,214676,0.9327731132507324
1663400437.1184895,217833,0.9882352948188782
1663402600.5824952,220990,0.9428571462631226
1663404790.6774049,224147,0.9092437028884888
1663406952.8229544,227304,0.9747899174690247
1663409141.631757,230461,0.853781521320343
1663411357.4354045,233618,0.9663865566253662
1663413625.0629961,236775,0.9411764740943909
1663415935.3087153,239932,0.9747899174690247
1663418190.3373363,243089,0.8705882430076599
1663420468.996588,246246,0.9327731132507324
1663422770.2707603,249403,0.8840336203575134
1663425051.123768,252560,0.8957983255386353
1663427295.9190462,255717,0.9126050472259521
1663429487.5166538,258874,0.9327731132507324
1663431714.9677157,262031,0.9176470637321472
1663433946.5147793,265188,0.9815126061439514
1663436108.0074682,268345,0.8336134552955627
1663438244.4291704,271502,0.9647058844566345
1663440414.891786,274659,0.8100840449333191
1663442626.4452565,277816,0.9579831957817078
1663444780.3164656,280973,0.951260507106781
1663446921.7212987,284130,0.8621848821640015
1663449061.903602,287287,0.9327731132507324
1663451202.2353265,290444,0.9226890802383423
1663453376.068406,293601,0.9042016863822937
1663455524.5631871,296758,0.9378151297569275
1663457643.4645133,299915,0.8436974883079529
1663459792.829561,303072,0.9680672287940979
1663461953.3694909,306229,0.9394958019256592
1663464259.76732,309386,0.973109245300293
1663466716.7201452,312543,0.88067227602005
1663469024.0231538,315700,0.8285714387893677
1663471324.2921371,318857,0.9563025236129761
1663473848.7352226,322014,0.9478991627693176
1663476199.540281,325171,0.9798319339752197
1663478731.8136296,328328,0.9310924410820007
1663481141.358155,331485,0.9647058844566345
1663483522.9682558,334642,0.9747899174690247
1663485861.5276866,337799,0.9663865566253662
1663488218.9151952,340956,0.9680672287940979
1663490540.5208583,344113,0.9462184906005859
1663492890.1992106,347270,0.978151261806488
1663495301.920065,350427,0.9747899174690247
1663497679.3667245,353584,0.9092437028884888
1663500064.7326677,356741,0.9411764740943909
1663502413.8123167,359898,0.9176470637321472
1663504702.7692184,363055,0.9226890802383423
1663507150.3106563,366212,0.9647058844566345
1663509757.0981472,369369,0.9764705896377563
1663512251.6336668,372526,0.9630252122879028
1663514782.059578,375683,0.9579831957817078
1663517302.0162961,378840,0.9142857193946838
1663519920.326168,381997,0.9310924410820007
1663522633.3536675,385154,0.9394958019256592
1663525138.144194,388311,0.9596638679504395
1663527674.7305527,391468,0.9428571462631226
1663530263.2055411,394625,0.9428571462631226
1663532796.8704267,397782,0.88067227602005
1663535398.4294052,400939,0.8991596698760986
1663537974.7224507,404096,0.9445378184318542
1663540562.5693405,407253,0.9714285731315613
1663543141.6533568,410410,0.8621848821640015
1663545664.422135,413567,0.9663865566253662
1663548299.4687064,416724,0.9394958019256592
1663550945.512883,419881,0.978151261806488
1663553557.9907746,423038,0.9697479009628296
1663556470.911668,426195,0.8974789977073669
1663559152.6567454,429352,0.973109245300293
1663561802.0505645,432509,0.9478991627693176
1663564781.3341713,435666,0.8941176533699036
1663567341.5653214,438823,0.8168067336082458
1663569960.0556147,441980,0.902521014213562
1663572648.8859491,445137,0.9764705896377563
