cano_smiles,dataset,value
COC1CN(c2nc(C)c(C)cc2-c2nc(C)no2)CCC1NC1CCCCC1,training,-1.6812412373755872
Cc1ccc2nc(N3CCC(NC4CCOC4)CC3)c(-c3ccc(C)nn3)cc2c1,training,-2.6434526764861874
NC(=O)C1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,training,-3.0791812460476247
Cc1noc(-c2cc3c(F)cccc3nc2N2CCC(NC3CCOCC3)CC2)n1,training,-1.6232492903979006
COc1ccc2c3c1OC1C(=O)CCC4(NCCC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,training,-2.3180633349627606
COCCN(C(=O)Cc1ccc(Cl)cc1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,training,-3.902709812969877
CCc1noc(-c2cc3cc(C)ccc3nc2N2CCC(NC3CCCCC3)C(OC)C2)n1,training,-0.6901960800285137
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCCCC2)CC1,training,-2.501059262217752
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-],training,-3.187520720836463
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(NC(=O)CSSCC(=O)NC23CCC(=O)C4Oc6c(O)ccc7c6C42CCN(C)C3C7)C1C5,training,-1.6127838567197357
CC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(O)C1,training,-3.653212513775344
COc1cc(C=C2SC(=S)N([NH2+]c3ccccc3)C2=O)ccc1[O-],training,-3.9247959957979117
COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCCCCC1,training,0.1549019599857432
COC1CN(c2nc3ccc(C)cc3cc2C(C)=O)CCC1NC1CCCCC1,training,-2.5403294747908736
C=C1CCN(CC2CCCCN2C(=O)Cc2ccc(Cl)c(Cl)c2)CC1,training,-2.7403626894942437
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,training,-1.3031960574204888
CNC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cc4c(cc3Cl)OCO4)CC2)C1=O,training,-0.3222192947339193
Cc1noc(-c2cc(C(F)(F)F)cnc2N2CCC(NC3CCCCC3)C(O)C2)n1,training,-3.0791812460476247
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(-c3ccc(F)cc3)ccc2CC1C(=O)O,training,-3.8785217955012063
CC(C)CC1CN2C(=NCC2C2CCCCC2)N1C(C)C12CC3CC(CC(C3)C1)C2,training,-3.2422929049829308
CC1CN2CC(c3ccccc3)N(C)CC2CC1(C)c1cccc(O)c1,training,-0.38021124171160603
CNC(Cc1ccc(O)cc1)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O,training,-1.9319661147281728
Cc1ccc(-c2nc(C)no2)c(N2CCC(NC3CCCCC3)CC2)n1,training,-1.9493900066449128
CCCCCCNC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC,training,-1.3010299956639813
COCCN(CC(=O)NC1CCCCC1)C(=O)C=CC(=O)c1ccc(OC)cc1O,training,-3.8530895298518657
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)CC(C)C)cc2)cc1,training,-3.6364878963533656
O=C1CCCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C1CN1CCCC1,training,-3.3010299956639813
Cc1ccc2nc(N3CCC(NC4CCCC4O)CC3)c(-c3ccc(C)nn3)cc2c1,training,-2.8020892578817325
Cc1nc(-c2c(N3CCC(NCC(C)C)CC3)nc3ccccc3c2C)no1,training,-2.3541084391474008
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C(O)Cc1ccccc1,training,-3.8388490907372548
O=C(CCCc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,training,0.2291479883578558
C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)CC(=O)OC3C4C(=C)C(=O)OC4CC(C)C4C=CC(=O)C43C)C12,training,-3.960851153719686
Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1,training,-3.738384123512156
CC(=O)N1CCN(C(=O)Cc2ccc(C(F)(F)F)cc2)C(CN2CCC(O)C2)C1,training,-0.1760912590556812
COc1ccc(NC(=O)C(Cl)=C(Cl)S(=O)Cc2ccccc2)cn1,training,-3.866995813110648
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccc(F)cc4)C(C)C)ccc3C2)cc1,training,-2.6085260335771943
Cc1ccc2nc(N3CCC(NCC(C)C)CC3)c(-c3noc(C)n3)cc2c1,training,-1.3424226808222062
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,training,-3.8668778143374984
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1,training,-1.8887409606828929
CC12Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(NC(=O)CSSCC(=O)NC13CCC(=O)C4(C)Oc5c(O)ccc6c5C41CCN(CC1CC1)C3C6)CCC2=O,training,-0.8864907251724818
Cc1ccc2nc(N3CCC(NC4CCCCC4)C3)c(-c3nc(C)no3)cc2c1,training,-1.7160033436347992
O=C(O)C=C1C2Cc3ccc(O)cc3C1(CCCC(=O)O)CCN2CC1CC1,training,-1.8249064713021124
Cc1ccc2nc(NC(=O)c3ccccn3)sc2c1,training,-3.4668676203541096
COC(=O)c1cc(I)cnc1N1CCC(NC2CCCCC2O)CC1,training,-2.1522883443830563
Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)OC1=C2OC3C(O)C=CC4C5CC(C=C1)C2C43CCN5C)N(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,training,-3.4913616938342726
Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(C)cc2)C3)cc1,training,-3.4183012913197452
COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCOCC1,training,-1.8260748027008264
CCCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,training,-3.2671717284030137
Cc1ccc2nc(N3CCC(NC4CCCCC4C)CC3)c(-c3nc(C)no3)cc2c1,training,-0.1139433523068367
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)CC)cc2)cc1,training,-2.9754318085092635
COC(=O)C(Cc1c[nH]c2ccccc12)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn(C(Cc4ccc(O)cc4)C(=O)O)nn3)c2)nn1,training,-2.6959192528314
CCC(C)(C)Sc1nc2cc(N3CCN(CCO)CC3)c(Cl)cc2[nH]1,training,-2.204119982655925
CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O,training,-2.096910013008056
COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C3CC3)no2)CCC1NC1CCCCC1,training,0.1366771398795441
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc2)cc1,training,-3.535547279176668
O=C1CCC2(NCCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,training,0.4685210829577448
COC1CN(c2ncc(Br)cc2-c2nc(C)no2)CCC1NC1CCCCC1,training,-2.0
COC(=O)c1cc(Br)cnc1N1CCC(N(C)C2CCCCC2)CC1,training,-3.431363764158988
COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2CCCC2CCCCC2)cc1,training,-3.538573733806856
COc1ccc(NC(=O)C(Cl)=C(Cl)S(=O)Cc2ccc(C)cc2)cn1,training,-3.6266482684740105
COc1ccc(CC2CN3C(=NCC3C)N2C(C)C23CC4CC(CC(C4)C2)C3)cc1,training,-3.182699903336043
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,training,-2.9294189257142933
O=C1CCC2(NCCC=Cc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,training,-1.2265999052073575
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1COCc1ccccc1,training,-1.8115750058705933
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(Cl)c(Cl)c2)cc1,training,-3.5877109650189114
Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1,training,-3.1293675957229863
O=C(CC=Cc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,training,-1.1430148002540952
Cc1ccc(-c2nc(C)no2)c(N2CCC(NC3CCCCC3)C(CO)C2)n1,training,-1.4913616938342726
O=C1CCN(CC2c3ccoc3CCN2C(=O)Cc2ccc(Cl)c(Cl)c2)C1,training,-0.7781512503836436
COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2CCC2CC3CCC2C3)cc1,training,-2.4409090820652177
O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(Oc3ccccc3)c1)CC2,training,-2.0043213737826417
CCC(CC)NC1CCN(c2nc3ccccc3c(C)c2-c2noc(C)n2)CC1,training,-2.110589710299249
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCc4ccccc4C3)cc2)cc1,training,-3.7767011839884113
COC1CN(c2ncc(C)cc2-c2nc(C)no2)CCC1N(C1CCCC1)C1CCCC1,training,-1.4623979978989559
O=C(CCc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,training,2.5228787452803374
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCC2)CC1,training,-2.0791812460476247
COc1ccc(CN(CCNC(=O)c2cccc(CNS(=O)(=O)c3ccc(C)cc3)c2)C(C)C)cc1,training,-3.9556877503135057
N=C1SCC(=O)N1c1ncc(Cc2ccc(F)cc2)s1,training,-3.8662873390841934
CCC(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,training,-3.256477206241677
CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NNC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O,training,-2.1818435879447726
Nc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CCC1)C2,training,-1.968482948553935
CCc1cnc(N2CCC(NC3CCCCC3)C(O)C2)c(-c2nc(C)no2)c1,training,-3.0
Cc1ccc2nc(N3CCC(NC4CCC4)CC3)c(-c3nc(C)no3)cc2c1,training,-1.568201724066995
Cc1noc(-c2cc3ccc(F)cc3nc2N2CCC(NC3CCCCC3)CC2)n1,training,-0.8450980400142568
Cc1nn(-c2ccccc2)cc1CN1CCC2(CC1)OCc1ccccc12,training,-3.9867717342662448
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCOCC2)C(O)C1,training,-1.7323937598229686
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4ccccc43)CC2)cc1,training,-3.635483746814912
Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCN)cc3)ccc2n1,training,-3.087071205906536
COc1ccc(CC2CN3C(=NCC3C)N2CCCC2CCCCC2)cc1,training,-1.568201724066995
O=C(NCc1ccc2c(c1)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,training,-3.3579348470004535
Cc1ccc2nc(N3CCC(NC4COC4)CC3)c(-c3nc(C)no3)cc2c1,training,-3.6503075231319366
Cc1cnc(N2CCC(NC3CCCCC3)CC2)c(-c2ccncn2)c1,training,-3.0576661039098294
Cc1c(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C,training,-3.6170003411208986
Cc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1,training,-3.1979693679161723
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccn1,training,-3.6483600109809315
CCCC(C)NC1CCN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CC1,training,-0.4771212547196624
CC(=O)OC1=CCC2C(=C1)C1c3cc(OC(C)=O)ccc3CC2N(CC2CC2)C1C,training,-3.3053513694466234
CCc1noc(-c2cc3cc(C)ccc3nc2N2CCC(NC3CCCCC3)C(OC)C2)n1,training,-0.6020599913279624
CC1=NN(c2ccccc2)C(=O)C1=CC=Cc1ccc(N(C)C)cc1,training,-3.9180303367848803
O=c1c(-c2cccc(Cl)c2)cccn1C(CN1CCCC1)c1ccccc1,training,-0.38021124171160603
CC(C)CC1C2c3ccccc3CC(c3ccccc32)N1C,training,-3.4727564493172123
CCCCCCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(=O)n(CC(=O)NCCO)c2)c(=O)nc1SCc1ccc(F)cc1,training,-1.6901960800285136
Cc1noc(-c2cc3ccc(F)c(C)c3nc2N2CCC(NC3CCCCC3)CC2)n1,training,-1.5185139398778875
C=C1CCN(CC2CCCCN2C(=O)Cc2ccc(Cl)c(Cl)c2)C1,val,-1.4623979978989559
CCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(=O)n(CC(=O)N3CCN(C)CC3)c2)c(=O)nc1SCc1ccc(F)cc1,val,-2.41161970596323
CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C,val,-3.7824009524965296
O=C(NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl)OCc1ccccc1,val,-4.0
COC1CN(c2nc(C)ccc2-c2ccc(C)nn2)CCC1NC1CCCCC1,val,-3.662757831681574
Cc1nc(-c2cc3cc(F)ccc3nc2N2CCC(NC3CCCC3O)CC2)no1,val,-3.2787536009528284
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccccc4)C(C)C)ccc3C2)cc1,val,-1.7566361082458481
CCN(CC)C(=O)c1ccc(C(=C2CCN(C3CCCCC3)CC2)c2ccccc2)cc1,val,-3.1238516409670867
COc1ccc(CN2CCN(C(=O)CCn3cc(C)c4ccccc43)CC2)cc1OCc1ccccc1,val,-3.5538830266438746
COc1ccc(C(=O)Nc2ccccc2C(=O)NN=Cc2ccccn2)cc1OC,val,-3.898176483497677
CC1=CC(=NNC(=S)Nc2cccnc2)CC(C)(C)C1,val,-3.975891136401793
Cc1ccccc1CN1CCN2CC(C)C(C)(c3cccc(O)c3)CC2C1,val,-1.1760912590556811
Cc1ccc2nc(N3CCC(NC4CCCC4)CC3)c(-c3ccncn3)cc2c1,val,-2.4199557484897585
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCCC2O)CC1,val,-2.674861140737812
Cc1ccc2nc(N3CCC(NC4CCCCC4)C(CO)C3)c(C(=O)N(C)C)cc2c1,val,-1.9956351945975501
c1ccc2c(c1)CC1c3ccccc3C2C2CCCCN12,val,-3.8692317197309762
c1ccc2c(c1)CC1c3ccccc3C2C2CCCN12,val,-3.785329835010767
CCc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccccc4)C(C)(C)C)ccc3C2)cc1,val,-2.155336037465062
O=C(OCc1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,val,-2.6532125137753435
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,val,-2.0253058652647704
Cc1nn(-c2ccc(Br)cc2Br)c2c1C(O)CC(C)(C)C2,val,-3.0413926851582254
COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NCC(C)C,val,-1.0791812460476249
CCCOc1cccc(-c2cc(C(=O)NN=Cc3ccccn3)c3ccccc3n2)c1,val,-3.9263424466256547
Cc1ccc2nc(N3CCC(NC4CCCC4)CC3)c(-c3noc(C)n3)cc2c1,val,-0.9542425094393248
CC(N=Nc1ncc(Cl)cc1Cl)c1ccccn1,val,-3.5403294747908736
COC1CN(c2nc3ccc(C)cc3cc2C(C)=O)CCC1NC1CCCCC1,val,-2.5403294747908736
CC1CCC(CN2C3=NCC(C)N3CC2C2CCCCC2)CC1,val,-3.7042363373087883
Cc1ccc2nc(N3CCC(NC4CCCCC4CO)CC3)c(-c3nc(C)no3)cc2c1,val,-0.8450980400142568
CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccccc2)cc1)Cc1ccccc1,val,-3.686636269262293
Cc1cc(C)c2nc(N3CCC(NCC(C)C)CC3)c(-c3nc(C)no3)cc2c1,val,-1.2552725051033058
COCCN(C(=O)Cc1ccc(Cl)cc1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,val,-3.902709812969877
CC(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,val,-3.021396056741972
Cc1noc(-c2cc3ccccc3nc2N2CCC(NC3CCCC3)C(CO)C2)n1,val,-1.230448921378274
CCc1ccc2nc(N3CCC(NC(C)C(C)C)CC3)c(-c3nc(C)no3)cc2c1,val,-0.8450980400142568
Cc1noc(-c2cc3ccccc3nc2N2CCC(NC3CCCCC3)C(F)C2)n1,val,-1.7160033436347992
Oc1c(N=Nc2ccccn2)ccc2ccccc12,val,-3.3654879848909
O=c1c(-c2ccc(F)cc2)cccn1C(CN1CCCC1)c1ccccc1,val,-1.54282542695918
CC(C)CC1CN2C(=NCC2C2CCCCC2)N1CCCC1CCCCC1,val,-3.2472365495067637
Cc1noc(-c2cc(C)c(C)nc2N2CCC(NC3CCCCC3)C(O)C2)n1,val,-2.1643528557844367
CC1C2c3cc(Br)ccc3CC(c3ccc(Br)cc32)N1C,val,-3.8401060944567584
Cc1nc(-c2cc3cc(F)ccc3nc2N2CCC(NC3CCCC3)CC2)no1,val,-2.2430380486862944
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)C(C)(C)C,val,-2.595496221825574
Cc1ccc2nc(N3CCC(NCC(C)(C)O)CC3)c(-c3noc(C)n3)cc2c1,val,-2.677606952720493
C=C(Cl)C(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(C)C2C5,val,-2.2648178230095364
CCCC(C)NC1CCN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CC1,val,-0.4771212547196624
COC1CN(c2ncc(C)cc2-n2ccc(C)n2)CCC1NC1CCCCC1,val,-3.064832219738574
O=c1[nH]c2ccccc2n1C1CCN(Cc2ccccc2)CC1,val,-2.041392685158225
N=C1SCC(=O)N1c1ncc(Cc2ccccc2Cl)s1,val,-3.8195439355418688
O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1cccc2cccnc12,val,-3.8943160626844384
COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2C(C)C23CC4CC(CC(C4)C2)C3)cc1,val,-2.5327543789924976
COC1CN(c2ncc(C)cc2-c2nc(C)no2)CCC1NC1CCCC1,val,-2.0170333392987803
Cc1noc(-c2nc3ccccc3nc2N2CCC(NC3CCCC3)C(CO)C2)n1,val,-2.271841606536499
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1c([nH]c2ccccc12)C3,val,-1.230448921378274
CCCCCCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(=O)n(CC(=O)NCCO)c2)c(=O)nc1SCc1ccc(F)cc1,val,-1.6901960800285136
CC1CNC2=[N+](CCCC3CCCCC3)C(C3CCCCC3)CN21,val,-3.3942765267678214
Oc1ccc2c(c1)C1c3cc(O)ccc3C(C2)N2CCCC12,val,-3.8573324964312685
Cc1ccc2nc(N3CCC(NC4CCCCC4)CC3)c(-c3nc(C)no3)cc2c1,val,-0.5440680443502757
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc(Cl)cc2)CC1,val,-3.53655844257153
COc1cccc2sc(Nc3nc(-c4ccccn4)cs3)nc12,val,-3.2095150145426308
CC12Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(NC(=O)C=Cc1ccc([N+](=O)[O-])cc1)CCC2=O,val,-2.1003705451175634
COC(=O)c1cc(I)cnc1N1CCC(NC2CCCC2)C(O)C1,val,-1.3979400086720375
CCCN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2cc(C(C)C)ccc21,val,-3.6020599913279625
CCOC(=O)c1cc(C)c(C)nc1N1CCC(NC2CCCCC2)C(O)C1,val,-2.281033367247728
COC1CN(C(N)=C(C=C(C)N)C(=O)N(C)C)CCC1NC1CCCCC1,val,-1.8260748027008264
COc1ccc(CN(CCNC(=O)c2ccc(CNS(=O)(=O)Cc3ccccc3)cc2)C(C)C)cc1,val,-3.0236639181977933
CCc1ccc2nc(N3CCC(NCC(C)C)CC3)c(-c3nc(C)no3)cc2c1,val,-0.0791812460476248
O=c1c(-c2cccc(CO)c2)cccn1C(CN1CCC(O)C1)c1ccccc1,val,-0.9822712330395684
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,val,0.5376020021010439
COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCCCC1,val,0.1549019599857432
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(NC(=O)CS)C1C5,val,-1.6127838567197357
Cc1ccc2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)nc2c1,val,-2.6127838567197355
COc1ccc(CC2C[N+]3=C(NCC3C3CCCCC3)N2C(C)C23CC4CC(CC(C4)C2)C3)cc1,val,-3.245265839457461
Cc1nc(-c2cc3ccc(F)cc3nc2N2CCC(NC3CCCOC3)CC2)no1,val,-3.0293837776852097
Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1,val,-3.7888751157754172
CCCCCCNC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC,val,-1.3010299956639813
COc1ccc(CC2CN3C(=[N+]2CCCC2CCCCC2)NCC3C)cc1,val,-3.2592354021987333
COC1CN(c2ncc(C)cc2-c2noc(C)n2)CCC1NC1CCCCC1,val,-2.979092900638326
Cc1nc(-c2cc3ccc(F)cc3nc2N2CCC(NC3CCCC3)CC2)no1,val,-1.0
COc1ccc(CC2CN3C(=NCC3C)N2CCCC2CCCCC2)cc1,val,-1.568201724066995
CCc1ccc(-c2cc3cc(C)ccc3nc2N2CCC(NC3CCCCC3)CC2)nn1,val,-3.214843848047698
CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,val,-3.614897216033136
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CN,val,-2.7168377232995247
COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCCCCC1,val,0.1549019599857432
COc1ccc(-c2csc(Cc3nc(O)cs3)n2)cc1,val,-3.898725181589493
CC(=NNC(=O)Cc1ccc(Cl)cc1)c1ccccn1,val,-3.7007037171450192
COc1ccc(CC2C[N+]3=C(NCC3C3CCCCC3)N2CC2CCC(C)CC2)cc1,val,-3.2756568095370144
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,val,-2.1089031276673134
C1CCC(C2C[N+]3=C(NCC3C3CCCCC3)N2CCC2CC3CCC2C3)CC1,val,-2.733999286538387
Cc1ccc(-n2nc(C)c3c2CC(C)(C)CC3=O)c(Br)c1,val,-2.568201724066995
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(Br)cc3)C(C)C)cc2)cc1,val,-3.1398790864012365
COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCC(F)(F)CC1,val,-2.444044795918076
OCCN1CCN(c2cc3nc(SC4CCCCC4)[nH]c3cc2Cl)CC1,val,-1.4913616938342726
Cc1cnc(N2CCC(NCC(C)C)CC2)c(-c2cc(C)no2)c1,val,-2.934498451243568
COc1ccc(CC2CN3C(=NCC3C)N2CCCC2CCCCC2)cc1,val,-2.7007037171450192
C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,val,-3.8793253007848083
Cc1ccc2nc(N3CCC(NCC4CCCCC4O)CC3)c(-c3nc(C)no3)cc2c1,val,-0.4913616938342727
NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,val,-2.7671558660821804
O=c1c(-c2ccc(F)cc2)cccn1C(CN1CCC(O)C1)c1ccccc1,val,-1.5185139398778875
CCOC(=O)c1cc(C(=O)OC)c(C)nc1N1CCC(NC2CCCCC2)C(O)C1,val,-1.7853298350107671
C=C(Cl)C(=O)NC1CCC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,val,-1.414973347970818
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,val,-3.991226075692495
COC(=O)c1cc(-c2ccccc2)cnc1N1CCC(NC2CCCCC2)CC1,val,-3.792391689498254
CC(=NNC(=O)c1ccc(Cl)cc1)c1ccccn1,val,-3.0253058652647704
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,val,-3.0944711286416453
O=C1NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC1Cc1c[nH]c2ccccc12,val,-2.6434526764861874
c1cnc(-c2cc3ccccc3nc2N2CCC(NC3CCOCC3)CC2)nc1,val,-2.4742162640762557
COC(=O)c1cc(Br)cnc1N1CC2CN(C3CCCCC3)CC2C1,val,-3.113943352306837
CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CC(=O)Nc3cccc(F)c3)cc2)cc1,val,-4.0
O=C(c1ccccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1,val,-3.6989700043360174
Cc1ccccc1NC(=O)c1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3ccccc23)cc1,val,-3.983626287124536
Cc1ccc2nc(N3CCC(NCC4CC4)CC3)c(-c3nc(C)no3)cc2c1,val,-0.8450980400142568
COC1CN(c2nc3ccccc3cc2-c2cnc(C)cn2)CCC1NC1CCCCC1,val,-2.230448921378274
CC(=O)N1CCN(C(=O)Cc2cc(F)cc(F)c2)C(CN2CCC(O)C2)C1,val,-0.6627578316815741
O=CN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,val,-1.1760912590556811
