cano_smiles,dataset,value
Cn1cc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)ccc1=O,test,-4.1
Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(CO)(CO)O3)c2nc(-c3ccco3)nn12,test,-4.1
Nc1nc(=S)c2[nH]cnc2[nH]1,test,-4.1
Nc1ncnc2ncn(CCCO)c12,test,-4.1
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccnc2)n(C)c1=O,test,-4.1
CCCn1c2nc(C34CCC(CCC(=O)O)(CC3)CC4)nc-2c2n(c1=O)CC(CC)N2,test,-4.1
c1ccc2nc(-c3nc4ncccc4[nH]3)cnc2c1,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cc(C)on4)nc(Cl)nc32)C(O)C1O,test,-4.1
Cc1cn2c(NCc3ccccc3)nc(-c3ccccc3)nc2n1,test,-4.1
CCOC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,test,-4.1
COc1ccc2oc(CCc3ccccc3)c(O)c(=O)c2c1,test,-4.1
CC(C)n1cc2c(C(N)=O)nc(N)nc2n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3nn(CC(=O)Nc4ccc(Cl)cc4)c(C)c3I)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C(=O)O)n(C)n3)nc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cccc(C(=O)O)c5)CC4)nc32)C(O)C1O,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,test,-4.1
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(C)c1=O,test,-4.1
Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)O3)c2nc(-c3ccco3)nn12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(OC)cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
CC(C)=CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,test,-4.1
O=c1[nH]c(-c2ccccn2)cc2ccccc12,test,-4.1
CCCCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,test,-4.1
Nc1nc2c(ncn2C2C(O)C(O)C3(CO)CC23)c(=O)[nH]1,test,-4.1
O=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,test,-4.1
CSc1c2c(nc(N)n3nc(-c4ccc(CN5CCN(C)CC5)o4)nc23)nn1C,test,-4.1
Nc1ncnc2nc(Br)[nH]c12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(Cl)c(Cl)c4)n3)nc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc(C)s4)nc(Cl)nc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(N(C)C)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(C)c1=O,test,-4.1
Nc1ncnc2c1ncn2C1CC1,test,-4.1
O=C(c1ccccc1)N(C(=O)c1ccccc1)c1nc(-c2ccccn2)cc2ccccc12,test,-4.1
COc1ccc2nc(-c3cnc4ccccc4n3)[nH]c2c1,test,-4.1
CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCOCC3)cc2)n(CCC)c1=O,test,-4.1
Nc1ncnc2c1ncn2CC(O)CO,test,-4.1
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccc([N+](=O)[O-])cc5)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CC(=O)Oc1cc(OC(C)=O)c2c(=O)c(OC(C)=O)c(-c3ccccc3)oc2c1,test,-4.1
Nc1nc2c(cnn2CCc2ccc(S(N)(=O)=O)cc2)c2nc(-c3ccco3)nn12,test,-4.1
CN1CCN(S(=O)(=O)c2ccc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)CC1,test,-4.1
O=C(Nc1nc(-c2ccccc2)ns1)C1CCCCC1,test,-4.1
Cn1c(=O)c2[nH]c(Cc3ccc(OCCCN4CCOCC4)cc3)nc2n(C)c1=O,test,-4.1
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CCc3ccccc3)cc12,test,-4.1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)cc5)CC4)cc3)[nH]c2c1=O,test,-4.1
CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(-c5ccccc5)cc4)cn32)n(Cc2ccccc2)c1=O,test,-4.1
Clc1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1,test,-4.1
Cc1cn2c(nc3c2c(=O)n(C)c(=O)n3C)[nH]1,test,-4.1
CCCn1c(=O)n(C2CC2)c(=O)c2[nH]c(-c3ccc(N(C)C(=O)c4ccc(C(F)(F)F)nc4)nc3)nc21,test,-4.1
CC(C)n1cnc2ncnc(N)c21,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccco4)nc(Cl)nc32)C(O)C1O,test,-4.1
O=C(Nc1nc(-c2ccccn2)nc2ccccc12)C(F)(F)F,test,-4.1
Nc1nc(NN=CC(O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
COc1ccc(NC(=O)Nc2nc3nn(CCc4cc(Br)c(Br)cc4Br)cc3c3nc(-c4ccco4)nn23)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(N)n(C)n3)nc2n(CCC)c1=O,test,-4.1
CC(=O)Nc1nc(-c2ccccn2)cc2ccccc12,test,-4.1
COc1ccc(CN2CCN(C(=O)CN3CCCn4c3nc3c4c(=O)n(C)c(=O)n3C)CC2)cc1,test,-4.1
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N2CCC(Cc3ccccc3)CC2)C(O)C1O,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)[O-])cc3)[nH]c2c1=O,test,-4.1
COc1ccc2c(c1)C(=O)C(O)C(C=Cc1ccccc1)O2,test,-4.1
Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc2n(C)c1=O,test,-4.1
COc1cccc(C(N)=Nc2nc(-c3ccccn3)cc3ccccc23)c1,test,-4.1
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O,test,-4.1
Cc1cc2[nH]c3c[n+](C)ccc3c2c(C)c1O.[I-],test,-4.1
O=c1c(-c2ccccc2)nnc2n(-c3ccccc3)c3ccc(Cl)cc3n12,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O,test,-4.1
O=C(Cc1nc(-c2ccccn2)cc2ccccc12)c1ccccc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cccc(OC)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
CC(C)Cn1cnc2c(N)ncnc21,test,-4.1
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CCC)c1=O,test,-4.1
C=CC(=O)Nc1c(O)c2ccccc2oc1=O,test,-4.1
CCNC(=O)NC1C(C(=O)NC)OC(n2cnc3c(NC)ncnc32)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)cc4)no3)nc2n(CCC)c1=O,test,-4.1
COc1ccc(NC(=O)Nc2nc(-c3ccccc3)nc3nn(CCc4ccccc4)cc23)cc1,test,-4.1
Nc1nc(SCC(=O)O)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
CNC(=O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(C)(O)C1O,test,-4.1
O=C(Nc1ccccc1Cl)Nc1nc(-c2ccccc2)nc2ccccc12,test,-4.1
O=C(Nc1ccccc1)Nc1ncnc2ccccc12,test,-4.1
CC(C)(C)n1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,test,-4.1
Nc1nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)nc2sc3c(c12)CCCC3,test,-4.1
Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)N(CCO)CCO)cc2)c2nc(-c3ccco3)nn12,test,-4.1
NCCCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)nc2n(CCC)c1=O,test,-4.1
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)N2CCC(Cc3ccccc3)CC2)C(O)C1O,test,-4.1
O=c1[nH]c(-c2ccccn2)nc2ccccc12,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O,test,-4.1
CCCn1cc2c(nc(NC(=O)NC(C)(C)C)n3nc(-c4ccco4)nc23)n1,test,-4.1
CSc1sc(C(=O)NN)c2c1C=CCC2,test,-4.1
Nc1nc(NN=CC(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
CCOC(=O)c1nc(N)nc2nn(CC(C)(C)C)cc12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(O)c(OC)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CNC(=O)C1OC(n2cnc3c(NC)ncnc32)C(O)C1NC(C)=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc6ccccc6cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,test,-4.1
O=C(Nc1ccccc1)Nc1nc(-c2ccccn2)nc2ccccc12,test,-4.1
O=C(NCc1ccccc1)c1cn(Cc2ccccc2)c2ccccc12,test,-4.1
CCCn1cnc2c(N)ncnc21,test,-4.1
C=CCCn1cnc2c(N)ncnc21,test,-4.1
C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(C)c1=O,test,-4.1
c1ccc(Nc2nc3c(N4CCC(N5CCCCC5)CC4)ncnc3s2)cc1,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccccc5)n4)c3)[nH]c2c1=O,test,-4.1
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12,test,-4.1
O=C(Nc1ccccc1)Nc1nc(N2CCCC2)nc2ccccc12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O,test,-4.1
[Cl-].[NH3+]CCC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,test,-4.1
CC(C)Cn1cnc2ncnc(N)c21,test,-4.1
O=C(O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,test,-4.1
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1CC,test,-4.1
Cn1c(=O)c2c(nc(-c3ccccc3)n2O)n(C)c1=O,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O,test,-4.1
O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1cccs1,test,-4.1
O=c1c(-c2ccco2)nnc2n(-c3ccccc3)c3ccccc3n12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(F)cc4)n3)nc2n(CCC)c1=O,test,-4.1
NCc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,test,-4.1
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2C)sc(C(=O)OC)c1C,test,-4.1
Nc1nc2c(cnn2CCCc2ccc(O)c(O)c2)c2nc(-c3ccco3)nn12,test,-4.1
CC(=O)OC1CCC(N2CCCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc[nH]4)nc(Cl)nc32)C(O)C1O,test,-4.1
Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)O3)c2nc(-c3ccco3)nn12,test,-4.1
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)no3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(Br)cc4)n3)nc2n(CCC)c1=O,test,-4.1
CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(C)cc12,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCOCC3)cc2)n(C)c1=O,test,-4.1
O=C(CCCc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1,test,-4.1
Cc1ccc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,test,-4.1
CC1(C)CC(NC2N=CNc3c2ncn3C2OC(CO)C(O)C2O)CC(C)(C)N1,test,-4.1
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2cc(OC)c(OC)c(OC)c2)n(C)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C)cn4)nn3C)nc2n(CCC)c1=O,test,-4.1
CC(C)Cn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)nc2n(CC(C)C)c1=O,test,-4.1
O=C(Nc1nc(-c2ccccn2)cc2ccccc12)c1ccccc1,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(CCc5ccccc5)CC4)cc3)[nH]c2c1=O,test,-4.1
Nc1nc2c(cnn2CCc2ccc(N(CCO)CCO)cc2)c2nc(-c3ccco3)nn12,test,-4.1
CN(NC(=O)Nc1ccccc1)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,test,-4.1
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)c(OC)c2)n(CC)c1=O,test,-4.1
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(N(C)C)cc4)n3)nc2n(CCC)c1=O,test,-4.1
Nc1nc(-c2cnn(Cc3ccccc3)c2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,test,-4.1
NCCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,test,-4.1
c1coc(-c2nc(Nc3cnccn3)ncc2-c2ccncn2)c1,test,-4.1
CC(=O)Nc1nc(-c2ccccn2)nc2ccccc12,test,-4.1
Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)N(CCCl)CCCl)cc2)c2nc(-c3ccco3)nn12,test,-4.1
O=C(O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,test,-4.1
O=c1c(-c2ccco2)nnc2n(-c3ccccc3)c3ccc(Cl)cc3n12,test,-4.1
Nc1nc2[nH]ncc2c2nc(-c3ccco3)nn12,test,-4.1
O=c1[nH]c2nc(-c3cnn(Cc4cc(-c5ccc(C(F)(F)F)cc5)on4)c3)[nH]c2c(=O)n1CC1CC1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ncncc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
Nc1nc2c(cnn2CCCc2ccc(OCC(=O)NCCNC(=O)CCCCc3cn(CCCCCCC(=O)CCOCCOCCOCCOCCNC(=O)CCCCC4SCC5NC(=O)NC54)nn3)cc2)c2nc(-c3ccco3)nn12,test,-4.1
OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O,test,-4.1
[Cl-].[NH3+]CC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)C(C)c4ccccc4)nn3C)nc2n(CCC)c1=O,test,-4.1
C#CCn1c(=O)c2c(nc3n2CCCN3c2cc(OC)cc(OC)c2)n(C)c1=O,test,-4.1
Cc1cccc(C(N)=Nc2nc(-c3ccccn3)cc3ccccc23)c1,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,test,-4.1
CCC1CN2C(=O)N(C)c3nc(C=Cc4ccccc4)n(C)c3C2=N1,test,-4.1
Cn1nc(NC(=O)Cc2ccccc2)cc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,test,-4.1
CCC(=O)CNc1nc(-c2ccccc2)nc2nc(C)cn12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(OC)c(OC)c4)n3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)no3)nc2n(CCC)c1=O,test,-4.1
CCN(C)C1CCCc2ccncc21.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,test,-4.1
CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12,test,-4.1
CCCn1c2nc(C34CCC(CCC(=O)O)(CC3)CC4)nc-2c2n(c1=O)CC(C(C)C)N2,test,-4.1
CCNC(=NCCCN(C)C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,test,-4.1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C)cc5)CC4)cc3)[nH]c2c1=O,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(C)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Br)cc5[nH]4)no3)nc2n(CCC)c1=O,test,-4.1
O=C(Nc1ccccc1)C(=O)c1cn(Cc2ccccc2)c2ccccc12,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3CCC2=CCCCC2)n(C)c1=O,test,-4.1
Nc1nc(S(=O)(=O)CCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OC)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)NCC(=O)O)cc2)c2nc(-c3ccco3)nn12,test,-4.1
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2ccccc12,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccccc4)nc(Cl)nc32)C(O)C1O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccccc4)ncnc32)C(O)C1O,test,-4.1
CC(C)(C)OC(=O)NCCCC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,test,-4.1
CN(NC(=S)Nc1ccccc1)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCC(=O)O)cc3)[nH]c2c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)n(C)n3)nc2n(CCC)c1=O,test,-4.1
O=c1c(-c2ccccc2)nnc2n(Cc3ccccc3)c3ccccc3n12,test,-4.1
COc1ccc(NC(=O)Nc2nc3nn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)cc2n(CCC)c1=O,test,-4.1
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,test,-4.1
Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(O)cc2)C3)n(C)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(I)cc4)n3)nc2n(CCC)c1=O,test,-4.1
CCCn1c2nc(C34CCC(O)(CC3)CC4)nc-2c2n(c1=O)CC(CC)N2,test,-4.1
CSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1CCCc1ccccc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(Cl)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3cccc4ccccc34)cc2c2nc(-c3ccco3)nn12,test,-4.1
Cn1c(Br)nc2c(N)ncnc21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(=O)O)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CN(N=CC(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,test,-4.1
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,test,-4.1
COc1ccc(NC(=O)Nc2nc3nn(CCc4cccc5ccccc45)cc3c3nc(-c4ccco4)nn23)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(F)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCC(=O)O)nn3C)nc2n(CCC)c1=O,test,-4.1
CN(N=C(CO)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc([N+](=O)[O-])cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
O=c1ccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c[nH]1,test,-4.1
O=c1ccnc2ccccn12,test,-4.1
NC(=Nc1nc(-c2ccccn2)cc2ccccc12)c1cccc(Cl)c1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccccc5C(F)(F)F)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(C)cc12,test,-4.1
CCN(CC)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccccc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(CC(C)C)cc4)n3)nc2n(CCC)c1=O,test,-4.1
O=C(CCCc1ccccc1)Nc1nc2ccccc2c(=O)s1,test,-4.1
CCOC(=O)COc1ccc(-c2nc3c4cnn(CCc5ccccc5)c4nc(N)n3n2)cc1,test,-4.1
Nc1nc2c(cnn2Cc2ccc(O)cc2)c2nc(-c3ccco3)nn12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(CC(C)C)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,test,-4.1
COc1ccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)cn1,test,-4.1
Nc1ncnc2ncn(CC(O)CO)c12,test,-4.1
CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,test,-4.1
O=C(c1ccccc1)N(C(=O)c1ccccc1)c1nc(-c2ccccn2)nc2ccccc12,test,-4.1
COc1ccc2oc(C#Cc3ccccc3)c(O)c(=O)c2c1,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc(Br)o4)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(N)nn3C)nc2n(CCC)c1=O,test,-4.1
Cn1c(=O)c2[nH]c(-c3ccc(OCCCCl)cc3)nc2n(C)c1=O,test,-4.1
Nc1nc2c(cnn2CCCc2cc3c(cc2S(=O)(=O)O)OCO3)c2nc(-c3ccco3)nn12,test,-4.1
CC(C)n1c(Br)nc2c(N)ncnc21,test,-4.1
C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCCC2)n(C)c1=O,test,-4.1
Cc1sc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1C,test,-4.1
CCCn1c(=O)c2[nH]c(C34CCC(O)(CC3)CC4)nc2n(CCC)c1=O,test,-4.1
CCCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,test,-4.1
NC(=O)NC1C(CO)OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Br)cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
Nc1nc2ncc(NCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccccc5)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(CC)c1=O,test,-4.1
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1C,test,-4.1
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,test,-4.1
CCc1nc(-c2ccccn2)cc2ccccc12,test,-4.1
Nc1nc2nn(CC3CCCCC3)cc2c2nc(-c3ccco3)nn12,test,-4.1
O=C(O)c1sc(SCc2ccccc2)c2c1CCCC2=O,test,-4.1
Cc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,test,-4.1
OC1CCCC1Nc1ncnc2c1ncn2C1OC(CSc2ccccc2F)C(O)C1O,test,-4.1
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccccc3)nn12,test,-4.1
c1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1,test,-4.1
CCCn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(CCC)c1=O,test,-4.1
O=C(c1ccccc1)c1sc(Nc2ccccc2)nc1-c1ccccc1,test,-4.1
