cano_smiles,dataset,value
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2cccc3ncccc23)CC4)CC1,training,-0.5999376282551431
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,training,-1.5658478186735176
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1,training,-2.7323937598229686
COc1ccccc1N1CCN(Cc2ccc(C(=O)N3Cc4ccccc4CC3C(N)=O)cc2)CC1,training,-1.8864907251724816
O=C(CCc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,training,-1.5705429398818975
CCCN(CCC)C1CCc2c(OC)cccc2C1C,training,-2.296665190261531
COc1ccccc1N1CCN(CCCCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,training,0.1739251972991735
COc1ccc2ccc(N3CCNCC3)cc2c1,training,-0.4471580313422192
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1,training,-1.3424226808222062
C#CCOc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3,training,-1.740362689494244
O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)Nc1cccnc1,training,-2.599773939146388
Cc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,training,-0.4623979978989561
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3s2)CC1,training,-2.143014800254095
CC(C)(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1,training,-2.9637878273455556
COc1cc(CC(C)N)c(OC)cc1C,training,-3.8613551601932596
Cn1ncnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,training,-1.041392685158225
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,training,-0.187520720836463
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)C3CCCCC3)CC2)c1,training,-1.6020599913279625
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)OC3,training,-1.4913616938342726
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccc4)CC3)O2)CC1,training,-1.2000292665537704
FC(F)(F)c1ccc(OC(CCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1,training,-3.1999991251967965
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C(N)=O)CC3)cccc2c1=O,training,-0.0791812460476248
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41I,training,-0.0086001717619175
Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,training,-1.568201724066995
COc1ccccc1N1CCN(CCC(O)c2ccccc2)CC1,training,-1.6799726942774185
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cc(F)cc2n1,training,-0.1001981718341318
CCc1ccc2[nH]cc(CCN)c2c1,training,-1.3010299956639813
CC1CN(CCC(O)c2csc3ccc(F)cc23)CCN1c1cccc2c1OCO2,training,-0.9699514603983508
c1ccc2c(N3CCN(CCc4ccc5n[nH]nc5c4)CC3)cccc2c1,training,-1.5899496013257075
NC(=O)C1CCCN1C(=O)CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,training,-1.919078092376074
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,training,-1.1789769472931697
O=[N+]([O-])c1ccc(-c2cccc(N3CCNCC3)c2)cc1,training,-1.4969296480732148
Clc1ccc(N2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)cc1,training,-1.9549657310584208
N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,training,-2.469822015978163
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,training,-2.6180480967120925
Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1,training,-1.1430148002540952
CN1CC(CNCCc2c[nH]c3ccccc23)Oc2ccccc21,training,-0.7678976160180907
COc1ccc(Sc2ccccc2N2CCNCC2)c(OC)c1.Cl,training,-2.5185139398778875
COc1cccc2ccc(C3CCN(CC(O)COc4cccc5[nH]c(C)cc45)C(C)C3)cc12,training,-1.0396123818967242
CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,training,-2.530199698203082
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,training,-1.3802112417116061
c1ccc2c(N3CCN(CCc4ccc5c(c4)NCN5)CC3)cccc2c1,training,-2.099991233544684
Fc1cccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c[nH]c12,training,-1.5453071164658239
Cc1cccc(N2CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl,training,-1.1398790864012365
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NCC)c1-3,training,-1.9731278535996983
COc1ccc2c(c1)C(CNCCCc1ccccc1)CCO2,training,-1.968482948553935
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5)CC3)cccc2n1,training,0.1000974597647883
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5Oc5ccccc5)CC4)c(=O)c23)C1,training,0.0457574905606751
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c21,training,-0.6589648426644349
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCC5)c4)CC3)cccc2n1,training,-1.0
COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1,training,-3.391464411839104
Cc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,training,-1.8920946026904804
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Br)CC1,training,-0.1105897102992489
c1ccc(OCCNCC2COCC(c3ccccc3)O2)cc1,training,-1.7299742856995557
CCN1CC(CNCCc2c[nH]c3ccc(F)cc23)Oc2ccccc21,training,-1.184975190698261
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2noc3ccccc23)CC1,training,-2.576341350205793
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,training,-0.8325089127062363
CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NC3,training,-0.3010299956639812
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,training,0.3004224086010909
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,training,-1.845098040014257
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)cc3)c(C)c2)no1,training,-3.0
CN(C)S(=O)(=O)c1cccc2c(N3CCN(CCCCn4c(O)c5n(c4=O)CCC5)CC3)cccc12,training,-2.544068044350276
COc1ccc(F)cc1OCCNCCCc1c[nH]c2ccc(F)cc12,training,-1.5440680443502757
CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12,training,-1.4999999999768754
O=C1NNC(c2ccccc2)=NC1CCCCN1CCN(c2ccccc2F)CC1,training,-2.075546961392531
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc2ccccc2n1,training,-1.6532125137753435
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)C(=O)C5)c4)CC3)cccc2n1,training,-0.8999025402352115
COc1ccc(Cl)cc1N1CCN(CCCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1,training,-1.0507663112330423
CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1.O=C(O)C=CC(=O)O,training,-0.2405492482825997
O=c1[nH]c(CCCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12,training,-0.8642143304613297
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,training,-1.9084850188786493
COc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)CO1,training,-0.8801273222166249
COc1ccccc1N1CCN(CCCCC(=O)n2c3ccccc3c3ccccc32)CC1.Cl,training,-2.0863598306747484
COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,training,-1.7323937598229686
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21.Cl,training,-2.8280150642239774
CCOc1ccccc1N1CCN(CCCCCOc2cc(-c3ccccc3)ncn2)CC1,training,-0.8438554226231612
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6c5OCC6)CC4)c(=O)c23)C1,training,0.2218487496163563
COc1ccc2[nH]cc(CC(C)N)c2c1,training,-0.6627578316815741
COc1cccc2c1C1CCN(CCc3ccccc3)C1CC2,training,-2.501059262217752
OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,training,-1.3820170425748683
CNC(=O)c1ccc2c(c1)CCOC2CCN1CCN(c2ccc(OC)cc2)CC1,training,-3.0382226383687185
COc1cccc2c(C(C)CN3CC=C(c4c[nH]c5ccccc45)CC3)coc12,training,-1.4653828514484184
CCCN1CCCC2c3cc(O)ccc3CCC21,training,-0.589391023136933
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4CN)CC3)cc12,training,-1.1398790864012365
Clc1ccc(N2CCN(CCC(Oc3ccc4c(c3)OCO4)c3ccccc3)CC2)cc1,training,-2.739999309401968
OC(CNCCCCCCNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12,training,-2.5921767573958667
Cc1cccc(-c2ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,training,-2.4899584794248346
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,training,-2.4000023459279562
COc1cc2c(cc1N1CC(C)N(C)C(C)C1)N(C(=O)Nc1cccc(Cl)c1Cl)CC2,training,-3.1999991251967965
N#Cc1ccc2c(N3CCN(CCC4OCCc5cc(C(N)=O)ccc54)CC3)cccc2c1,training,-1.2041199826559248
O=C(Cc1ccccc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,training,0.2365720064370627
O=C(Nc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,training,0.3010299956639812
COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1C=CCN(C)C,training,-2.801403710017355
O=C1Cc2ccccc2N1CCCCCCN1CCc2ccccc2C1,training,-2.7604224834232123
COc1cccc2c1C1CCN(CCc3ccccc3)C1CC2,training,-2.645422269349092
O=C(c1cccc(CN2CCN3c4ccccc4OCC3C2)c1)N1CCc2ccccc21,training,-0.8129133566428556
FCCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,training,-3.5293019977879805
COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1,training,-2.7566361082458486
COc1cccc2c1CCCC2CCCNCCOc1ccccn1,training,0.638272163982407
c1ccc(Oc2ncccc2C2CCNCC2)cc1,training,-2.0043213737826417
CCCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,training,-0.3010299956639812
COc1ccc2c(=O)c3cccc(CN4CCN(c5ccccc5OC)CC4)c3oc2c1.Cl,training,-1.3802112417116061
O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,training,-0.4000196350651585
CN(CCCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,training,-2.6547539332529304
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cnn(C)c2)C3)c1,training,-2.6344772701607315
COc1cccc2c1CC1CCNC1C2,training,-3.0
O=C1C=CC2=NC=C(C3=CCNCC3)C2=N1,training,-3.5743785644130823
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,training,-1.7923916894982541
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,training,-2.0
CCCCCCCCCC=CC(=O)CCc1ccc(O)c(OC)c1,training,-3.7664128471124
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,training,-0.7355988996981799
COc1ccc(Br)c(CC2CCN(CCc3ccccc3Cl)CC2)c1,training,-0.6117233080073418
COc1ccc2c(=O)c3cc(CN4CCN(c5ccccc5OC)CC4)ccc3oc2c1.Cl,training,-2.632457292184724
CCCN1CCc2cccc3c2C1Cc1cccc(N)c1-3,training,-2.4409090820652177
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1C)O3,training,-0.4471580238971709
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12,training,-0.4742162640762552
c1ccc(Sc2ccccc2N2CCNCC2)cc1,training,-1.4771212547196624
Cc1ccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)cc1C,training,-3.0017337128090005
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1,training,-1.9777236052888483
Cc1[nH]c2ccc(O)cc2c1CCN,training,-3.4877038631637265
Cc1ccc2c(OCCN3CCN(Cc4ccc5c(c4)N(CC(C)C)C(=O)CO5)CC3)cccc2n1,training,-0.2999429000227671
COc1ccc2nc(NCCCCCN3CCN(c4ccccc4OC)CC3)ccc2c1,training,-0.414973347970818
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,training,-2.633468455579586
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1,training,-1.2479732663618066
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,training,-1.7781512503836436
C=CCN1CCC2c3cccc(OC)c3CCC21,training,-1.2041199826559248
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1C)O3,training,-0.4471580313422192
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCNC(C)C5)c4)CC3)cccc2n1,training,-0.5999376282551431
CCCN(CCC)C1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1,training,-2.1999999998736453
CCCN(CCC)C1CCc2cccc(O)c2C1,training,0.1549019599857431
COc1ccccc1N1CCN(CC2COC3(CCS(=O)(=O)CC3)O2)CC1,training,-1.909983694939844
CC(C)c1ccc(S(=O)(=O)c2[nH]nc3ccc(NC4CCNCC4)cc23)cc1,training,-2.9339931638312424
CCc1c(C(=O)N2CCc3cc4ccnc(N5CCNCC5)c4cc32)cnn1-c1ccc(C#N)cc1,training,-0.1001981718341318
COc1cccc(C2CCC(N3CCN(c4ccccc4OC)CC3)CC2)c1,training,0.6777807052660807
COc1ccccc1N1CCN(CCCCCCn2c(=O)sc3ccccc32)CC1,training,0.3665315444204134
NCCc1c[nH]c2ccc(OCC(=O)NCCCNC(=O)COc3ccc4[nH]cc(CCN)c4c3)cc12,training,-0.9344984512435676
COc1ccccc1N1CCN(CCC(O)c2csc3ccccc23)CC1,training,-1.2999429000227671
COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1.O=C(O)C=CC(=O)O,training,-2.845098040014257
O=C1Nc2cccc3c2C1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,training,-2.230448921378274
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(Cl)cc2c1,training,-1.3617278360175928
CN(C)c1cccc2c(S(=O)(=O)NCCCCC34CCCN3C(=O)N(CCCCN3CCN(c5cccc6ccccc56)CC3)C4=O)cccc12,training,-1.3010299956639813
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,training,-3.669967369908504
O=C1Cc2ccccc2N1CCCCCN1CCC2CCCCC2C1,training,-2.6910814921229687
COc1ccccc1N1CCN(CC2COC3(CCOCC3)O2)CC1,training,-1.671033920344041
Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,training,-3.1152775913959014
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,training,-0.1760912590556812
O=C(NC(Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1)C1CCCCC1,training,0.0969100130080563
Cc1cccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)c1,training,-2.0
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3ncccc23)C1,training,-1.8561244442423004
OC1C(CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,training,-1.6994908452722044
C=CCC1c2c(cccc2OC)CCC1NCCC,training,-0.255272505103306
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,training,-0.6736796865354028
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,training,-0.9030899869919436
CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN6CCCC6C5)c4cc32)cnn1-c1ccc(C#N)cc1,training,-0.1993437186893927
COc1ccc(F)cc1OCCNCCc1c[nH]c2ccccc12,training,-1.6812412373755872
Clc1cccc(N2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)c1,training,-1.2355284469075491
c1ccc(OCC2=NCCN2)c(CC2CC2)c1,training,-1.920018916028915
Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,training,-3.490800952010855
Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,training,-2.6900010468830637
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,training,-0.8260748027008264
CN1CCC(N2CCc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,training,-1.0791812460476249
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,training,-3.342422680822206
COc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]ccc45)C(C)C3)cc12,training,-1.1598678470925663
O=C(CCN1CCN(c2ccccc2Cl)CC1)c1ccccc1,training,-2.2599997950818866
NCCc1c[nH]c2ccc(OCCCCC(=O)N3CCN(c4ccc(N)cc4)CC3)cc12,training,-1.7062909572587637
O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,training,-1.3003780648707026
COc1cccc(OC)c1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,training,-1.3625107482111567
CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,training,-0.6720978579357175
COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,training,-0.9542425094393248
OC(CNC1CCCCC1)COc1cccc2[nH]ccc12,training,-1.58489634413745
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,training,-0.6020599913279624
O=C(O)C(=O)O.c1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,training,-0.4800069429571506
COc1ccc2nc(NCCCCN3CCN(c4ccccc4OC)CC3)ccc2c1,training,0.6989700043360187
O=C1c2ccccc2C(=O)N1CCN1CC=C(c2ccccc2)CC1,training,-2.8488047010518036
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,training,-2.041392685158225
Cc1cc2c(OCC(O)CN3CCC(c4cc5cc(Cl)ccc5s4)CC3C)cccc2[nH]1,training,-1.1993437186893927
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,training,-3.0293837776852097
CCCN1CCC(COc2nc3c(I)cccc3c3ncccc23)CC1,training,-3.7504312486602016
O=C(Cc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,training,-0.14301480025409502
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,training,-2.1702617153949566
COc1ccccc1N1CCN(CCCCCn2c(=O)oc3ccccc32)CC1,training,-1.0766404436703418
COc1cc(F)ccc1N1CCN(CCC(=O)c2cc(C)sc2C)CC1,training,-1.1099158630237933
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,training,-2.404833716619938
COC1(C)c2cccc3c2-c2c1ccc1c2C(C3)N(C)CC1,training,-1.2380461031287957
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,training,-2.4712917110589387
FC(F)(F)c1nc2c(OCCN3CCN(c4cccc5[nH]c(C(F)(F)F)nc45)CC3)cccc2[nH]1,training,-1.2787536009528289
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,training,-3.230448921378274
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccccc5)c4)CC3)cccc2n1,training,-1.8000293592441343
CCN(CC)C(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,training,-0.041392685158225
COc1cc2c(cc1OC)C1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,training,-2.8633347584364217
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccnn23)CC1,training,-1.3424226808222062
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,training,-1.5314789170422551
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,training,-2.591064607026499
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4COCC5)CC3)cc21,training,0.5543957967264025
OC1c2ccc(F)cc2CC1N1CCN(c2cccc3c2OCCC3)CC1,training,-2.5000030680516936
Fc1ccc2[nH]cc(CCNCC3CN(c4ccccc4)c4ccccc4O3)c2c1,training,-0.8536982117761743
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NC(=O)C(C)(C)C)c3)CC2)cc1,training,-3.133538908370217
c1ccc(Oc2ccccc2C2CCNCC2)cc1,training,-1.7993405494535817
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,training,-1.146128035678238
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,training,0.4672456210075022
O=C(CCN1CCN(c2cccc3ccccc23)CC1)c1csc2ccccc12,training,-2.0
COc1ccc2nc(NCCN3CCN(c4ccccc4OC)CC3)ccc2c1,training,-1.4471580313422192
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,training,-1.3010299956639813
Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,training,-0.041392685158225
Cl.NC(=O)c1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,training,0.1804560559038461
CC(C)NCC(O)COc1cccc2ccccc12,training,-2.2430380486862944
COCCNc1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1,training,-1.8215135284047728
O=c1ccoc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc12,training,0.5686362358410126
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3ccccc3)CC2)cc1,training,-1.6020599913279625
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,training,-2.1789769472931693
CCCN1CCC2c3c(cccc3OC)CCC21,training,-2.2695129442179165
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5csc(C)n5)c4)CC3)cccc2n1,training,0.10001543745060901
OC(CCN1CCN(c2ccc(Cl)cc2)CC1)c1cccs1,training,-3.6999997975545824
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(N5CCCCC5=O)cc4)CC3)c2c1,training,-0.2787536009528289
COc1ccc(Br)c(CC2CCN(CCc3ccc(Cl)cc3)CC2)c1,training,-0.1205739312058499
CCCCCCOc1nsnc1C1=CCCN(C)C1,training,-1.8000000000136331
CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,training,-1.54282542695918
CC(CN(C(=O)c1ccc(C#N)cc1)c1ccccn1)N1CCN(c2cccc3c2OCCO3)CC1,training,-0.2041199826559248
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,training,-3.3820170425748683
O=C1CC(CN2CCC(Cc3ccccc3)CC2)Oc2ccccc21,training,-2.4727564493172123
O=C1COc2ccc(OC3CCN(CCOc4ccnc5ccccc45)CC3)cc2N1,training,-2.0
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21,training,-1.3000000000067735
CCCOc1ccc2[nH]cc(CCN)c2c1,training,-1.9444826721501691
Cc1ccc2c(N3CCN(CCc4cccc5[nH]c(=O)ccc45)CC3)cccc2n1,training,0.1999706407558656
Cn1cc(S(=O)(=O)NC2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,training,-2.5065050324048723
Nc1ccc(S(=O)(=O)n2cc(C3CCNCC3)c3ccc(Cl)cc32)cc1,training,-2.060697840353612
Fc1ccc(COc2ccc(F)cc2C2CCNCC2)cc1,training,-3.3443922736851106
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2C(F)(F)F)CC4)CC1,training,-1.0
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5C)CC3)cccc2n1,training,0.1999706407558656
CCCCCCCCCC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1,training,-3.555094448578319
CC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,training,-1.8325089127062364
OC(COc1cccc2[nH]ccc12)CN1CCC(c2cc3c(F)cccc3s2)CC1,training,-0.8321894610685131
C=CCNC1CCc2cccc(OC)c2C1CC1CC1,training,-0.9731278535996988
CCc1ccc2[nH]cc(CCN(C)C)c2c1,training,-1.1760912590556811
COc1cc2c(cc1N1CC(C)N(C)C(C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,training,-2.7000023971422538
COc1cccc2[nH]cc(-c3ccnc(N)n3)c12,training,-3.131618664349125
CC(C)c1cccc(C(C)C)c1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,training,-3.7886632131208575
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,training,-0.4000196350651585
c1ccc(OCCNCC2COC(c3ccccc3)CO2)cc1,training,-2.1699975370665703
Cc1sc2ccc(Cl)cc2c1S(=O)(=O)Nc1ccc2nccc(N3CCNCC3)c2c1,training,-2.3998380647876756
Fc1cccc(Oc2cccc(F)c2C2CCNCC2)c1,training,-1.3222192947339193
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,training,-1.505149978319906
COc1ccccc1N1CCN(CCCCN2C(=O)C3CCCN3C2=O)CC1,training,-0.7403626894942439
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2F)CC1,training,-1.6334684555795866
COc1ccccc1N1CCN(CCCNc2cc(-c3ccccc3)nn(C)c2=O)CC1,training,-2.1028451642454185
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2O)CC1,training,-0.1335389083702175
CCCN1CCC2c3c(cccc3OC)CCC21,training,-1.9786369483844743
COc1cc(N2CCN(C3CCN(c4cccc5cc(C)cnc45)CC3)CC2)c2ncccc2c1,training,0.3372421683184259
