cano_smiles,dataset,value
CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(O)c(OC)c3)c(=O)[nH]c12,test,0.0131163485879474
Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C,test,-2.2132520521963968
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(C(F)(F)F)cc1,test,-1.7242758696007892
CC1CN(S(=O)(=O)c2cc3ccccc3n2S(=O)(=O)c2ccccc2F)CCC1CNS(=O)(=O)C(F)(F)F,test,0.3010299956639812
COc1c(C)cc(-c2ccccc2)cc1C(=O)NC1CCCCCC1,test,-2.093421685162235
CCCCCn1c(C)c(C(=O)c2ccc(OCC)c3ccccc23)c2ccccc21,test,-1.3979400086720375
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCC(=O)OC(CO)CO)c1,test,-2.9030899869919438
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1,test,-0.2304489213782739
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-n3ccnc3)ccc21,test,-0.9030899869919436
CCCCCc1sc2ccccc2c1C(=O)c1cccc2ccccc12,test,-2.4771212547196626
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(N3CCOCC3)nc12,test,-2.7528164311882715
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCC2)no1,test,-1.7846172926328754
CC1CCC(NC(=O)c2cc3cc(-c4cccs4)cnc3n(CCN3CCOCC3)c2=O)CC1,test,0.7695510786217261
Cc1c(C(=O)NCCCCCCCCCN(C)CCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,test,-2.423245873936808
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,test,-2.645422269349092
Cc1ccc(Cn2cc(C(=O)NC(C)C3CCCCC3)cc2-c2ccc(Cl)c(C)c2)cc1,test,-2.691965102767361
Brc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,test,-3.255272505103306
CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccoc2S(=O)(=O)c2ccccc2F)cc1,test,-0.6434526764861874
CCCCCc1ccc(OCCCCCCCCCCC(=O)NC2CC2)cc1O,test,-1.1139433523068367
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(F)cc2F)c1-n1cccc1,test,-3.3802112417116064
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-n3cccc3)ccc21,test,0.1549019599857432
O=C(CC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,test,-2.5118833609788744
CC(C)(NS(=O)(=O)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F)C1CC1,test,-1.839792184445329
CCCCCCCCC=CCCCCCCCC(=O)NC1CC1O,test,-3.2121876044039577
CCOc1ccc(Cc2nc3cc(N(C)S(=O)(=O)c4cccs4)ccc3n2CC2CCCCC2)nc1,test,0.2518119729937995
Cc1cc(C)c(CNC(=O)c2cc3c(C)nn(Cc4ccc(F)cc4)c3s2)c(=O)[nH]1,test,-2.155336037465062
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)noc21,test,-1.3222192947339193
CCCn1cc(C(=O)c2cccc3cccc(Cl)c23)c2ccccc21,test,-2.127104798364808
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(OC)c1,test,-1.5314789170422551
O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccccc1C(F)(F)F,test,-2.198657086954422
C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)CC2(Cl)Cl)cc1O,test,-1.5167997040816243
O=C(c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2)N1CCCCC1,test,-2.617000341120899
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3C)cc12,test,-1.6020599913279625
COc1cc(C)cc2oc(=O)c(Cc3ccc(C)cc3)cc12,test,-3.677606952720493
COc1cccc2c(C(=O)NC(Cc3ccccc3)C(C)=O)c(C)n(CCN3CCOCC3)c12,test,-0.9030899869919436
O=C(Cc1c[nH]c2ccc(-c3ccccc3)cc12)NC12CC3CC(CC(C3)C1)C2,test,-1.850033257689769
CCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2cc3cc(F)ccc3n2S(=O)(=O)c2ccccc2F)CC1,test,0.3979400086720376
COc1ccccc1NC(=O)C(C)Sc1nc(-c2ccc(C)cc2)nc2c1COC(C)(C)C2,test,-4.0
CCCN(CC1CC1)S(=O)(=O)c1ccc(Nc2ccc(OC)cc2OC)cc1C(F)(F)F,test,-2.9995654882259823
O=C(CC1CCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,test,-2.755112266395072
CCCCn1cc(C(=O)Cc2ccc(F)cc2)c2cccc(OC)c21,test,-2.4487063199050803
CCCn1cc(C(=O)c2ccc(Cl)c3ccccc23)c2ccccc21,test,-1.6434526764861874
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCCCCC2)c1,test,-0.9542425094393248
Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,test,-3.5954962218255733
CCc1c(C(=O)NC2CCCCC2O)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1,test,-3.361727836017593
CCOCCn1cc(C(=O)NC23CC4CC(CC(O)(C4)C2)C3)c(=O)c2cccc(OC)c21,test,0.0969100130080563
COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(C)(=O)=O)cc2)cc1,test,-1.4771212547196624
CCCCCc1cc(O)cc(OCCCCCCCCCCCNCc2ccccc2)c1,test,-2.9190780923760737
O=C1N2CCCCSC2=NC1(c1ccccc1)c1ccccc1,test,-4.1
O=S(=O)(NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)C1CC1,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccco1,test,-4.1
O=C(NC1CCCCC1)N1CC(Cc2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-4.1
CCCCCn1cc2c(=O)n(Cc3ccccc3)nc-2c2ccccc21,test,-4.1
CN=C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-4.1
COc1ccc2cc(C(=O)NCCF)c(=O)[nH]c2c1OC,test,-4.1
CCCCCCCCCCCCCCCC(=O)NCCO,test,-4.1
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1-c1cc(Cl)cc(Cl)c1,test,-4.1
CS(=O)(=O)N1CCN(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)CC1,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccsc1,test,-4.1
CN(C)C(=O)Cn1nnc(Cc2ccc(-c3ccccc3)cc2)n1,test,-4.1
Cc1ccc(C(C)C)c2cc(Cc3ccccc3)c(=O)oc12,test,-4.1
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,test,-4.1
CC(C)(C)NC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,test,-4.1
CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cccc(NS(C)(=O)=O)c23)C1(C)C,test,-4.1
Cc1c(C(=O)NC2CCN(S(=O)(=O)c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,test,-4.1
O=C(NN1CCOCC1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccc(Cl)cc2)C1.O=S(=O)(O)O,test,-4.1
CCCCCn1cc(C(=O)NN2CCCCC2)c(=O)cc1C,test,-4.1
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(-c2ccccc2)on1,test,-4.1
Cc1nc2c(-c3ccc(Cl)cc3)n(-c3ccccc3Cl)nc2c(=O)n1CC(F)(F)F,test,-4.1
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-c2ccccc2)on1,test,-4.1
COc1ccc2oc(=O)c(Cc3ccccc3)cc2c1,test,-4.1
O=C(NCC1CCOCC1)c1cnc(Nc2ccc(Cl)cc2Cl)nc1C(F)(F)F,test,-4.1
N#Cc1ccc(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1cccs1,test,-4.1
Cc1cccc(C2=NN(C(=O)Nc3ccccc3)CC2Cc2ccccc2)c1,test,-4.1
Cc1ccc(C(F)(F)F)cc1Cn1c(C(=O)NCCC(C)(C)O)cc2cc(C#N)ccc21,test,-4.1
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-n1cccc1,test,-4.1
COC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,test,-4.1
O=c1oc2ccc([N+](=O)[O-])cc2cc1Cc1ccccc1,test,-4.1
Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(F)cc2F)c1-n1cccc1,test,-4.1
CC#CC#CCC=CCCCC=CC=CC(=O)NCC(C)C,test,-4.1
CCCCCc1cc(O)cc(OCCCCCCCCCCCCNC2CC2)c1,test,-4.1
COc1cccc(Cc2cc3c(OC)cc(CO[Si](c4ccccc4)(c4ccccc4)C(C)(C)C)cc3oc2=O)c1,test,-4.1
O=C(NC1CCCCC1O)c1cnc(OC2CCCCC2)c(-c2ccc(Cl)cc2)c1,test,-4.1
CSc1c(C(=O)NN2CCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,test,-4.1
CN(C)CCN1CCN(C(=NS(=O)(=O)c2ccc(Cl)cc2)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)CC1,test,-4.1
CCOC(=O)c1cc(-c2ccccc2)sc1NS(=O)(=O)c1cccc2ccccc12,test,-4.1
CCCCCCCCC=CCCCCCCCC(=O)OC(CNC(=O)CCCCCCC)COC,test,-4.1
Cc1c(C(=O)NCCCCCCCCCN(C)CCCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)Cc1cccs1,test,-4.1
O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ncn1CCC(F)(F)F,test,-4.1
O=C(CCCCC1SCC2NC(=O)NC21)NCCCCCC(=O)OCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CC1,test,-4.1
CC(C)Cc1ccc(C(C)C(=O)O)cc1,test,-4.1
CS(=O)(=O)c1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCCNCc1ccoc1,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1cccs1,test,-4.1
O=C1C(=CC=Cc2ccccc2)N=C2SCCCN12,test,-4.1
CCCCCn1cc2c(=O)n(CCCc3ccccc3)nc-2c2ccccc21,test,-4.1
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccccc1F,test,-4.1
O=C(NN1CCCCC1)c1cn(-c2ccc(Cl)cc2)c2cc(F)ccc2c1=O,test,-4.1
CCCCCCCCC=CCCCCCCCCNC(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1C,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C)c1ccco1,test,-4.1
CCCCCCc1ccc(OCCCCCCCCCCCNC(=O)C2CC2)cc1O,test,-4.1
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4ncc5ccccc54)cc3F)CC2)on1,test,-4.1
CCCCCC(NC(=O)Cc1ccccc1)NC(=O)Cc1ccccc1,test,-4.1
CCOC(=O)C(=CC=Cc1ccccc1)C(=O)Oc1c(C2SCCS2)ccc2c1C=CC(C)(C)O2,test,-4.1
O=S(=O)(NC(=NCCCCNc1c2c(nc3ccccc13)CCCC2)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(Cl)cc1,test,-4.1
O=C(Cc1ccc(C(F)(F)F)cc1)NC(NC(=O)Cc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1,test,-4.1
COc1ccccc1CNC(=O)c1oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1C,test,-4.1
COCC(CNC(=O)CCCc1ccc(-c2ccccc2)cc1)OC(=O)CCCc1ccc(-c2ccccc2)cc1,test,-4.1
O=C(c1cn(CCCc2ccccc2)c2ccccc2c1=O)c1cccc2ccccc12,test,-4.1
CCCCCn1cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c(=O)c2ccccc21,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCO,test,-4.1
N#Cc1ccc(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1,test,-4.1
Clc1ccc(Nc2ccc(CN3CCOC(c4ccccc4)C3)cn2)c(Cl)c1,test,-4.1
CCCCCc1cc2c(c(C(=O)NCC(N)=O)c1)C1C=C(C)CCC1C(C)(C)O2,test,-4.1
CCCCCCCCCCCCCCCC(=O)ONCCO,test,-4.1
Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2-c2ccccc2)c1-c1ccccc1,test,-4.1
CCc1c(C(=O)NN2CCCCC2)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1,test,-4.1
CN(C)CCCN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-4.1
Cc1ccc(C(NC(=O)Cc2ccc(C(F)(F)F)cc2)NC(=O)Cc2ccc(C(F)(F)F)cc2)cc1,test,-4.1
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)c1ccc(C(C)C)cc1,test,-4.1
CCC=CCC=CCC=CCCCCCCCC(=O)NCc1ccccc1,test,-4.1
CC(C)C(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,test,-4.1
NC(=NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)c1ccco1,test,-4.1
Clc1ccc(N2CC(CN3CCNCC3)CCC2c2ccc(Cl)cc2Cl)cc1,test,-4.1
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)c1cnon1,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCCOC(CO)CO,test,-4.1
CCOC(=O)CNC(=O)CCCCCOc1ccc2ccccc2c1,test,-4.1
CN(C)C(=O)Cn1nnc(CNC(=O)c2ccc(-c3ccccc3)cc2)n1,test,-4.1
CN=C(NS(=O)(=O)N1CCC(F)(F)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-4.1
CS(=O)(=O)CC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,test,-4.1
Cc1ccccc1-c1nc(C(=O)NC2CCCCC2)cn1-c1ccc(Cl)cc1,test,-4.1
CCCCCCc1ccc(OCCCCCCCCCCC(=O)OCC(O)CO)cc1O,test,-4.1
CCNC(=O)N1CC(C)(C)CSC1=Nc1ccccc1C(C)C,test,-4.1
CCCCn1c(C)c(C)cc(NC(C)=O)c1=O,test,-4.1
Cc1c(C(=O)NCCc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,test,-4.1
Cc1ccc(Cn2cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc2-c2ccc(Cl)c(C)c2)cc1,test,-4.1
COCC(COC(=O)CCCc1ccc(-c2ccccc2)cc1)OC(=O)CCCc1ccc(-c2ccccc2)cc1,test,-4.1
CC1(C)C(C(=O)c2cn(CCN3CCNCC3)c3ccccc23)C1(C)C,test,-4.1
O=C(CCCCCOc1ccc2ccccc2c1)NCCO,test,-4.1
CCOC(=O)c1c(NS(=O)(=O)c2ccc3ccccc3c2)sc2c1CCCC2,test,-4.1
COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2,test,-4.1
CC1(C)C(C(=O)c2cn(CCC(=O)O)c3ccccc23)C1(C)C,test,-4.1
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCC2)no1,test,-4.1
CC(=O)Nc1ccc(OC(=O)CCC(=O)C=Cc2ccccc2)cc1,test,-4.1
COc1ccc(-c2oc3cc(OC)ccc3c2C(=O)c2ccc(C#N)cc2)cc1,test,-4.1
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNC=O,test,-4.1
CCCCCCc1ccc(OCCCCCCCCCCC(=O)NC(CO)CO)cc1O,test,-4.1
Cc1nn(C)c2c1c(=O)c(C(=O)NC1CCCCC1)cn2CCCCC#N,test,-4.1
CCCCCCc1ccc(O)cc1OCCCCCC(=O)NCCO,test,-4.1
COc1ccc2c(c1)OC(C)(C)c1cnn(CNC(=O)CN3CCN(c4cccc(C)c4C)CC3)c1-2,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC)COC(=O)NCCCCCCCC,test,-4.1
CN=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-4.1
CC1(C)C(C(=O)c2cn(CCC3CCNCC3)c3ccccc23)C1(C)C,test,-4.1
CCCCCCCCC=CCCCCCCCC(=O)OC(CNC(=O)OCCCCCCCC)COC,test,-4.1
Nc1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,test,-4.1
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccco1,test,-4.1
CCCCCCCCC=CC(=O)NCc1ccc(OC)cc1,test,-4.1
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NC23CC4CC(CC(C4)C2)C3)c1,test,-4.1
CCCCCCC(=O)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1,test,-4.1
CCc1cc2c(cc1O)OC(C)(C)C1=C2CC(C)CC1,test,-4.1
Cc1c(C(=O)NCCCNCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,test,-4.1
CC(C)(CO)CNC(=O)c1cc2cc(C#N)ccc2n1Cc1cccc(OC(F)(F)F)c1,test,-4.1
C=CCCCCCCCCC(=O)NCCc1cc(OC)cc(OC)c1,test,-4.1
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OC(c1ccccc1)C2c1ccccc1,test,-4.1
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,test,-4.1
CC(=O)NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,test,-4.1
CN=C(NS(=O)(=O)c1ccccc1Cl)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-4.1
Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1ccccc1,test,-4.1
Cc1cc(C)cc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)c1,test,-4.1
COc1cccc(Cc2cc3c(OC)cc(CBr)cc3oc2=O)c1,test,-4.1
O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ccn1CC(F)(F)F,test,-4.1
Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1cccc(F)c1,test,-4.1
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1cccc(F)c1,test,-4.1
Cc1ccc(Cn2cc(C(=O)NN3CCCC3)cc2-c2ccc(Cl)c(C)c2)cc1,test,-4.1
O=c1oc2ccccc2cc1Cc1ccccc1,test,-4.1
Cc1nn(-c2ccc(Cl)cc2)c(-n2cccc2)c1C(=O)NN1CCCCC1,test,-4.1
Cc1nn(-c2ccc(Cl)cc2)c(-n2cccc2)c1C(=O)NCc1ccc(Cl)c(Cl)c1,test,-4.1
Cc1c(C(=O)N2CCC(NC(=O)Nc3ccc(F)cc3)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,test,-4.1
Cc1cc(C)cc(-c2ccc(C(C)(C)C(=O)O)cc2O)c1,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccc(OC)cc1,test,-4.1
O=S(=O)(NC(=NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(Cl)cc1,test,-4.1
CCC=CCC=CCC=CCCCCCCCC(=O)NCc1cccc(OC)c1,test,-4.1
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCc1ccc(OC)cc1OC,test,-4.1
COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)COc4ccccc4)CC3)nc1-2,test,-4.1
Cc1c(C(=O)NCCCCCN(C)CCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,test,-4.1
CC1(C)Oc2cc(C(=O)NC3C4CC5CC(C4)CC3C5)cc(O)c2C2CC(O)CCC21,test,-4.1
CCCCCCc1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,test,-4.1
CCCCNC(=O)c1ccc2c(c1)N=C(c1ccc(F)c(Cl)c1)c1ccccc1S2,test,-4.1
O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ncn1CCF,test,-4.1
COc1cc(C(=O)c2ccc(C)cc2)cc(OC)c1-c1cc(Cl)cc(Cl)c1,test,-4.1
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(OC)c5ccccc54)cc3F)CC2)on1,test,-4.1
CCCCCCCCC=CC(=O)NCCc1ccc(OC)cc1OC,test,-4.1
CCc1c(C(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1,test,-4.1
Cc1c(C(=O)NCCc2ccc(Cl)cc2Cl)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,test,-4.1
CCN(CC)Cc1cccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)c1,test,-4.1
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(-c3ccccc3)nn(C)c21,test,-4.1
CCCCCCc1ccc(OCCCCCCCCCCC(=O)Nc2ccc(O)cc2)cc1O,test,-4.1
Cc1c(C(=O)NCCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,test,-4.1
CN(C)CCc1c[nH]c2cccc(O)c12,test,-4.1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(-c2ccc(C)cc2)c1C,test,-4.1
O=C(O)CCCC(=O)C=Cc1ccc2ccccc2c1,test,-4.1
CCCCCCCCC=CCCCCCCCCCCCC(=O)Nc1ccc(OC)cc1,test,-4.1
NS(=O)(=O)NCC1CCC(CNc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,test,-4.1
Cc1c(C(=O)NCCCCNCc2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,test,-4.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CC1O,test,-4.1
CC(F)(F)CN1CCOc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O,test,-4.1
CC1(C(=O)c2cn(CCN3CCOCC3)c3ccccc23)CC1(Cl)Cl,test,-4.1
CCCCCn1c(-c2ccccc2)c2c(=O)n(-c3ccc(OC)cc3)nc-2c2ccccc21,test,-4.1
O=C(NN1CCCCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,test,-4.1
CNC(=O)C(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1,test,-4.1
O=C(NN1CCCCC1)c1cc(-n2cccc2)n(-c2ccc(Cl)cc2)n1,test,-4.1
CC(=O)N1CC(Cc2ccccc2)C(c2ccccc2)=N1,test,-4.1
O=C(C=CC=Cc1ccc2c(c1)-c1ccccc1C2)NC1CC1,test,-4.1
CC(CO)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)CCc1ccccc1,test,-4.1
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(C#N)c5ccccc54)cc3F)CC2)on1,test,-4.1
CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(-c2ccccc2)cc1,test,-4.1
Cc1cc(C)c(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)c(C)c1,test,-4.1
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-c1ccccc1,test,-4.1
Cc1c(C(=O)NCCCCCCCCCNCCCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,test,-4.1
CN=C(NS(=O)(=O)N1CCC(C(F)(F)F)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-4.1
Cc1ccc(Cn2cc(C(=O)NN3CCCCC3)cc2-c2ccc(Cl)c(C)c2)cc1,test,-4.1
CCCCCn1cc(C(=O)Nc2ccc(F)cc2)c(=O)c2c(C)nn(C)c21,test,-4.1
Fc1ccc(CC2CCC(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3)C2)cc1F,test,-4.1
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)C1CCOCC1,test,-4.1
O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccccc1,test,-4.1
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCC2)no1,test,-4.1
Cc1cc2cc(I)ccc2oc1=O,test,-4.1
O=C1C(=Cc2ccccc2)N=C2SCCCN12,test,-4.1
O=C1C(=Cc2ccc(Br)cc2)N=C2SCCCN12,test,-4.1
COc1cccc2oc(=O)c(Cc3ccccc3)cc12,test,-4.1
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,test,-4.1
CN=C(NS(=O)(=O)c1ccc(F)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-4.1
N#Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-n1cccc1,test,-4.1
CCCCCn1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c(=O)c2ccc(Sc3ccccc3)cc21,test,-4.1
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)NC23CC4CC(CC(C4)C2)C3)c1,test,-4.1
