cano_smiles,dataset,value
COC12CCC3(CC1COCc1ccccc1C)C1Cc4ccc(OCCO)c5c4C3(CCN1C)C2O5,training,0.3372421683184259
COCCOCCOCCOCCOCCOc1ccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,training,-1.6279799898299798
COC12CCC3(CC1C(C)(O)Cc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,training,1.0861861476162833
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cnc2ccccc2c1,training,-2.1705990429057542
O=Cc1ccc(C(=O)NCC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1C=O,training,0.1549019599857432
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O,training,-2.115277591395901
COC(=O)C1CC(OC(=O)c2cccc(Br)c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,training,-1.845098040014257
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,training,0.6989700043360187
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)c(Cl)c1,training,0.2062096153091812
COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccc(Cl)cc4)C(C2)N(C)CCC315,training,-2.1903316981702914
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,training,-1.146128035678238
NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCc2ccccc2)CC3)nc1,training,-3.6899301040182175
CC1CN2CCN(Cc3ccoc3)CC2CC1(C)c1cccc(O)c1,training,-2.0791812460476247
Cl.O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1,training,-1.6919651027673603
CC1CN2CC(c3ccccc3)NCC2CC1(C)c1cccc(O)c1,training,-1.2552725051033058
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(Cl)cc5)cc4)cc3C1(C)CCN2CC1CC1,training,-0.505149978319906
COc1ccc2c3c1OC1C4(OC)CCC5(CC4CS(=O)Cc4ccccc4)C(C2)N(CC2CC2)CCC315,training,0.3665315444204135
C=CC[N+]1(CC2c3ccccc3CCN2C(=O)C2CC(=O)c3ccc(Cl)cc32)CCCC1.[Br-],training,-0.2741578492636798
COC12CCC3(CC1CNC(=O)C(N)Cc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,training,1.2218487496163564
CCCN1CCC2(C)c3cc(O)ccc3CC1C2C,training,-0.3010299956639812
CN(C)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,training,-2.4099331233312946
C=CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,training,-1.2564772062416767
CCNC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,training,-2.9030899869919438
CN(C(=O)Cc1ccccc1C(F)(F)F)C(CN1CCCC1)c1ccccc1,training,0.8860566476931632
COC12CCC3(CC1(C)C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,training,1.3979400086720375
N#Cc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,training,-2.72916478969277
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2nc4ccccc4[nH]2)c(O)c13,training,-2.9294189257142933
O=C1C(c2ccc(Cl)c(Cl)c2)CC=CCN1C(CN1CCCC1)c1ccccc1,training,-1.230448921378274
COc1ccc(CC2C(=O)CC3CCN(CC4CCCCC4)C4CCCC2C34)cc1,training,-3.2046625117482184
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4cn[nH]c4)cc2)c(O)c13,training,-1.2787536009528289
COC(=O)C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1,training,-2.187520720836463
CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1,training,1.1549019599857429
CC(C)CNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,training,-1.812913356642856
COC12CCC3(CC1CNC(=O)C=Cc1ccccc1Cl)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,training,-0.2095150145426309
COC(=O)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,training,-2.633468455579586
Cn1c(N)c2[nH]c(=O)n(C)c2nc1=O,training,-3.255272505103306
O=C1CC2CCN(Cc3nccs3)C3CCCC(C1Cc1ccccc1)C23,training,-3.1448854182871417
O=C(O)c1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,training,-3.9061733636440485
c1ccc(Nc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1,training,-0.1760912590556812
CN1CCC23c4c5cc6sc(N)nc6c4OC2C(O)CCC3C1C5,training,-2.342422680822206
CN(C(=O)C1Cc2ccccc2O1)C(CN1CCC(O)C1)c1ccccc1,training,0.0969100130080563
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccccn1,training,-3.4294292643817874
Cc1ccccc1C(c1ccccc1C)N1CCC(O)(c2ccccc2CN)CC1,training,-2.6532125137753435
Oc1cccc2c1OC1CN(CCc3ccccc3)C3CCCC21C3,training,-1.7075701760979365
CN1CCC23c4c5ccc(O)c4OC2C2=C(CCC(=O)N2Cc2ccccc2)CC3(O)C1C5,training,-0.2988530764097066
Clc1cccc2c(C3CCN(C4Cc5cccc6cccc4c56)CC3)c[nH]c12,training,-3.4149733479708178
CN1CCC23c4cccc(O)c4OC2CCCC3C1,training,-3.8388490907372548
COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(C(=O)OC)cc2)CC1,training,-1.812913356642856
COc1ccc2c3c1OC1C45CCC6(CC4C(C)(C(C)(C)C)OCO5)C(C2)N(CC2CC2)CCC316,training,-0.8585371975696391
O=C1C(c2ccc(C(F)(F)F)cc2)CC=CCN1C(CN1CCCC1)c1ccccc1,training,0.1426675035687315
COC12C=CC3(CC1C(C)OCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,training,0.0757207139381183
CN(C(=O)C1CCc2cc(S(N)(=O)=O)ccc2O1)C(CN1CCC(O)C1)c1ccccc1,training,-0.5185139398778874
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCCc3ccccc3)CC1O2,training,-2.8260748027008264
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C(F)(F)F)c3)CC12C,training,-3.3541084391474008
CC1(C)c2cc(O)ccc2CCC1N(CC=Cc1ccccc1)CC=Cc1ccccc1,training,-3.0969100130080562
CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1,training,-3.6759615496421687
CNC(c1cccc(O)c1)C(C)(C)C(=O)NCC1CC1,training,-1.8750612633917
CN1CCN(c2nc3ccccc3n2C2CCN(C3(CO)CCCCCCC3)CC2)CC1,training,-2.5224442335063197
CN1CCC2(c3cccc(O)c3)CC(O)CC1C2,training,-3.089551882886454
CC(C)N(C)S(=O)(=O)c1ccccc1-c1ccc(CNC2CCCC2)cc1,training,-0.8750612633917001
CC(C)(C)C1(C)OCOC23CCC4(CC21)C1Cc2ccc(OCc5ccccc5)c5c2C4(CCN1CC1CC1)C3O5,training,-2.8790958795000727
Cl.OC12CC3CC(CC(C3)N1Cc1ccccc1)C2,training,-2.821120323776824
CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNCc2ccccc2)CN3c2ccccc2)c2ccccc21,training,-2.1789769472931693
Cl.Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1,training,-2.5646660642520893
NC(=O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(O)cc41)C3C2,training,0.7212463990471709
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1,training,-3.6597260952377924
CN1CCNC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C1,training,-2.531478917042255
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1,training,0.0969100130080563
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C,training,-3.0
O=C(NCCc1ccccc1)c1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5,training,-0.3434085938038573
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(N)=O,training,-0.0791812460476248
COC(=O)C1CC(OC(=O)c2cc3ccccc3o2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,training,-1.845098040014257
Cl.O=C(Cc1ccc(-c2ccccc2)cc1)Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3,training,0.0604807473813814
Oc1ccc2c3c1OC1c4oc5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314,training,-0.6127838567197355
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,training,-3.4211101297934343
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,training,-3.0969100130080562
CCCCCCC(=O)NC12Cc3c([nH]c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(C)C2C5,training,-2.611723308007342
COC(=O)NC(C(=O)N(C)C(CN1CCCC1)c1ccccc1)c1ccccc1,training,-2.250420002308894
CCCCC12CCN(C)CC1Oc1ccc(O)cc12,training,-3.2817149700272967
CN(C(=O)Cc1ccc(Cl)c(Cl)c1N)C(CN1CCCC1)c1ccccc1,training,1.0655015487564323
COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C(=O)O)c5c4C3(CCN1C)C2O5,training,-0.7395723444500919
COC12CCC3(CC1C(C)(O)c1ccccc1C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,training,0.7958800173440752
C=CCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,training,-1.7788744720027396
CC(C)(C)CCNCc1ccc(-c2cnccc2S(=O)(=O)N2CCCC2)cc1,training,-1.8750612633917
CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4cc(Cl)ccc43)CC2)C1=O,training,-1.3979400086720375
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(O)c3)CC12C,training,-2.041392685158225
COc1ccc2c(c1O)C13CCN(C)C(C2)C12CC(=Cc1ccccc1)C3c1[nH]c3ccccc3c1C2,training,-1.5415792439465812
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,training,0.3979400086720376
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)C1CCCC1)CC2,training,-1.414973347970818
O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,training,-2.1003705451175634
COC12C=CC3(CC14CCC(C)(C)C4O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,training,-0.4927603890268375
COc1cccc(C2(O)CCCCC2CN(C)C)c1,training,-1.146128035678238
CC(C)C1CCC(N2CCC3(CC2)C(=O)N(C)Cc2ccccc23)CC1,training,-2.745855195173729
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(NCC(=O)O)c4)C(C2)N(CC2CC2)CCC315,training,-0.9912260756924948
CC(C)CNCc1ccc(-c2cccnc2S(=O)(=O)N2CCCC2)cc1,training,-1.7323937598229686
CNC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,training,-2.515873843711679
Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CCC1,training,0.1023729087095585
CCC12CCN(CC3CC3)C(C(=O)c3ccc(O)cc31)C2C,training,0.6020599913279624
CN(C(=O)CNc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1,training,-1.2041199826559248
COC12CCC3(CC1C(C)(O)C(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,training,1.2924298239020635
OC1(c2cccs2)CCN(C(c2ccccc2)c2ccccc2)CC1,training,-3.5330090224954853
C=CCN1CCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)CC1,training,-2.5403294747908736
CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)NCc2ccccc23)CC1,training,-3.5847833789965082
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,training,-2.8068580295188172
CC=CC(=O)C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1,training,-2.505149978319906
CCN(CC)CCN1CN(c2ccccc2)C2(CCN(Cc3c(Cl)cccc3Cl)CC2)C1=O,training,-1.7481880270062005
CCOC(C)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,training,-3.0909630765957314
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O,training,0.3010299956639812
CN(CC(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)c1ccc(C#N)cc1,training,-0.0
CC(C)S(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,training,-2.2405492482825995
COc1ccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)cc1OC,training,-0.4471580313422192
CCOC(=O)CN(C)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,training,-2.908485018878649
CC1C2C(=O)c3ccc(NC(CO)CO)cc3C1(C)CCN2CC1CC1,training,-2.6937269489236466
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,training,-2.7902851640332416
CN(C(=O)Cc1cccc2occc12)C1CCCCC1N1CCC(CO)C1,training,-1.230448921378274
O=C(O)c1nc2ccccc2n(C2CC3CCC(C2)N3C2CC3CCCC(C3)C2)c1=O,training,-3.4299136977637543
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,training,-2.7033773685123497
CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,training,-1.9242792860618816
O=C1NC(=O)C2(CCC3C4Cc5ccc(O)cc5C3(CCN4CC3CC3)C2)N1,training,0.6675615400843946
CN(C(=O)C1Cc2ccccc2O1)C(CN1CCC(O)C1)c1ccccc1,training,-0.38021124171160603
Cc1ccc(C=CC(=O)NC23CCC(=O)C4Oc5c(O)ccc6c5C42CCN(C)C3C6)cc1,training,-0.1760912590556812
CCCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC,training,-1.7558748556724917
CC(=O)N1CC2CC(C)(c3cccc(O)c3)C(C)CN2CC1c1ccccc1,training,-2.792391689498254
O=C1CNc2ccccc2N1C1CCN(C2CCCCCCC2)CC1,training,-2.2600713879850747
N#CCn1c(=O)c(=O)n(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,training,-3.6265456590271294
CCNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CCCF,training,0.0268721464003013
COC12CCC3(CC1CNC(=O)CCCCC(N)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,training,0.3279021420642826
OC1(c2ccc(Br)cc2)CCN(C(c2ccccc2)c2ccccc2)CC1,training,-3.4169731726030363
Cl.O=C(CNC(=O)c1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,training,-2.3079237036118814
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2ccccc2)CC1,training,-1.7993405494535817
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1,training,-2.954724790979063
CC1(C)CN(Cc2ccc(Oc3ccc(C(N)=O)cn3)cc2)C1c1ccccc1,training,-0.0314084642516242
CC1CN(CCc2ccccc2)CCC1(C)c1cccc(N)c1,training,-3.146128035678238
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,training,-1.7708520116421442
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)CC1O2,training,-3.5029730590656314
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5,training,-2.2697463731307668
COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1)C2O5,training,1.0969100130080565
Oc1cccc(C23CCN(CCc4ccccc4)C(C2)C2CCCCC2C3)c1,training,-1.9138138523837167
COc1ccc2c3c1OC1C(=O)CCC4(NCCC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,training,-1.5282737771670438
COCC1(C)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,training,-0.6720978579357175
O=C(O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(O)cc41)C3C2,training,-1.2678754193188977
Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1,training,-0.6532125137753437
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,training,-3.2612628687924934
CN(C)CC1CCc2cc(-c3ccccc3)ccc2C1(O)c1cccc(O)c1,training,-2.146128035678238
COc1ccc(C2CN3C(=NCC3C)N2CCCc2ccccc2)cc1,training,-1.5910646070264989
COC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,training,-2.073278335635835
O=C1NCN(c2ccccc2)C12CCN(C1CCc3ccccc3C1)CC2,training,-1.6725596277632755
O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2C(=O)c2ccccc2)CC1,training,-3.0737183503461227
CNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,training,-1.919078092376074
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1,training,0.4814860601221125
CC1C2CCCCN2CCC1(C)c1cccc(O)c1,training,-2.716003343634799
O=C1NCN(c2ccccc2)C12CCN(C1Cc3ccccc3C1)CC2,training,-2.206825876031849
Cl.O=C(Cc1ccccc1)Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3,training,0.3187587626244128
CN1CC(O)C2(c3cccc(O)c3)CCCC1C2,training,-3.57978359661681
CC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1,training,-2.0
CC(CCN1CCC(C)(c2cccc(C(N)=O)c2)C(C)C1)c1ccccc1,training,-2.0
COCCOCCOCCOCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5,training,-1.5686709780098966
CC1C2Cc3ccc(C(=O)NCCc4ccc(Br)cc4)cc3C1(C)CCN2CC1CC1,training,0.4202164033831898
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(NC(N)=O)c4)C(C2)N(CC2CC2)CCC315,training,-0.1367205671564068
NC(=O)C1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,training,-2.428134794028789
CC1C2Cc3ccc(C(=O)NCc4cccc5ccccc45)cc3C1(C)CCN2CC1CC1,training,-1.2552725051033058
CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2CO)c2ccccc21,training,-2.3598354823398884
CCCCN(CCc1ccccc1)CCc1cccc(O)c1,training,-1.0394141191761372
CN(C(=O)C1Cc2cc(NS(C)(=O)=O)ccc2O1)C(CN1CCC(O)C1)c1ccccc1,training,-0.0791812460476248
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCc2ccc(CC3CCCCC3)cc21,training,-1.3010299956639813
C=CCN1CC(C)N(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1C,training,-1.230448921378274
COC12CCC(=O)C3(C)Oc4c(O)ccc5c4C31CCN(C)C2C5,training,-1.4014005407815442
O=C1N(CCO)CN(c2ccccc2)C12CCN(C(c1ccccc1Cl)c1ccccc1Cl)CC2,training,-3.2422929049829308
COC12CCC3(CC1C(C)(O)CCC1CCCC1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,training,0.9208187539523752
CC1CN(CCC(=O)N(c2ccccc2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1,training,-3.146128035678238
O=C1CCC23Cc4ccc(O)cc4C2(CCN(CC2CC2)C3)C1,training,-1.2355284469075491
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1C(O)C(OCc1ccccc1)C(=O)C3,training,-2.396548037987132
CCC1C(=O)N(C2CCN(C3CCc4ccccc4C3)CC2)c2ccccc21,training,-1.177969136009376
CCCCCCCN1CCC2(C)c3cc(O)ccc3CC1C2C,training,-2.8591382972945314
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,training,-2.214843848047698
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)O,training,0.4559319556497244
CCOC(C)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O.Cl,training,-0.8195439355418687
CCCCCN(CCc1ccccc1)CCc1cccc(O)c1,training,-1.1072099696478683
CC(=O)N(C)c1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1,training,-0.8388490907372553
CN(C(=O)Cc1ccc(Cl)c(Cl)c1[N+](=O)[O-])C(CN1CCCC1)c1ccccc1,training,1.0409586076789064
COc1ccc2c3c1OC1C4(OC)CCC5(C(CC#N)C4COCc4ccccc4)C(C2)N(CC2CC2)CCC315,training,-0.829303772831025
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,training,-3.4468477101558084
CCC1C(=O)CC2CCN(CC3CCCCC3)C3CCCC1C23,training,-2.444044795918076
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314,training,-0.8061799739838872
CN1CCC23c4c5ccc(O)c4OC2C(=O)C2(Cc4ccccc4C2)CC3(O)C1C5,training,-3.0
CC1CN(C)CCC1(C)c1cccc(O)c1,training,-2.9206450014067875
CNc1nc2c(s1)CC1C3Cc4ccc(OC)cc4C1(CCN3CC1CC1)C2,training,-0.5563025007672873
O=C(NCC1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CO1)c1ccccc1,training,0.8696662315049939
CC1CN2CCN(Cc3cccc(OCc4ccccc4)c3)CC2CC1(C)c1cccc(O)c1,training,-1.5185139398778875
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccc(Cl)cc21,training,-2.450249108319361
NC(=O)c1ccc2c(c1O)C13CCN(CC4CC4)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3,training,0.0915149811213502
COC12CCC3(CC1C(O)C1CCCC1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,training,1.1079053973095196
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,training,-2.361727836017593
CCC12CCN(CC3CC3)C(C(=O)c3ccc(O)cc31)C2C,training,0.6020599913279624
OC(CCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,training,-0.146128035678238
COc1ccc(CN2CCC34CCN(CC5CC5)C(Cc5ccc(OC)cc53)C4C2)cc1,training,-2.310672074930124
C=CCC1(COC)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,training,-2.397940008672037
NC(=O)C1CSCSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2cccc3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)N1,training,-0.7634279935629373
O=S(=O)(c1ccccc1-c1ccc(CN2CC3CCCC2C3)cn1)N1CCCC1,training,-1.9242792860618816
CNC(=O)NCc1ccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)cc1,training,-0.7853298350107671
CCn1c(=O)n(C2CCN3C(CCCC3c3ccccc3)C2)c2ccccc21,training,-2.9943171526696366
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCCN)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,training,-1.2988530764097066
CC1CN2CCN(C(=O)c3ccccc3)CC2CC1(C)c1cccc(O)c1,training,-2.2671717284030137
COC(=O)Nc1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2,training,-1.4913616938342726
COCCOCCOCCNc1ccc2c(c1)C1(C)CCN(CC3CC3)C(C2=O)C1C,training,-2.791690649020118
CCCN1CCC2c3cc4cc(Cl)ccc4nc3C(CC)C3CCCC1C23,training,-2.5705429398818973
CCCCNC12Cc3c([nH]c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(C)C2C5,training,-1.5569052690554481
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5C)C(C2)N(C)CCC314,training,-0.3617278360175928
