cano_smiles,dataset,value
CCNC(=O)C1SC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,val,-2.173186268412274
Cc1csc(-c2nc(N)c3cc(Cc4ccccc4F)sc3n2)n1,val,-0.9867717342662448
CCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,val,-2.204119982655925
c1ccc(Oc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3n2)cc1,val,-2.05307844348342
CCn1nnc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)n1,val,-1.8864907251724816
Cc1ccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c(CN(C)C)c1,val,-0.0
CC(C)(C)OC(=O)C1CCCN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)OCc1ccccc1,val,-0.8061799739838872
S=c1sc2c(ncn3nc(-c4ccco4)nc23)n1-c1cccc(I)c1,val,2.086186147616284
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,val,-2.0211892990699383
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2ccncc2)nn1Cc1ccccc1,val,-1.8321894610685128
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12,val,-1.9822712330395684
CCn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,val,-1.3617278360175928
Cc1ccncc1-c1nn(C)c2nc(OCc3ccccn3)cnc12,val,-3.785329835010767
CCNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,val,-2.57978359661681
S=C(Cc1ccccc1)NN=Cc1cccnc1,val,-0.6989700043360189
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)c(O)c2n(CCC)c1=O,val,-2.0
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccco3)nc12,val,-1.2552725051033058
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(F)c3)c2n1,val,0.1549019599857432
Nc1nc2c(cnn2CCN2CCN(c3c(F)cc(F)cc3F)CC2)c2nc(-c3ccco3)nn12,val,-0.041392685158225
O=C(c1ccccc1)c1sc(NCc2ccco2)nc1-c1ccco1,val,-1.6334684555795866
CCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,val,-2.7604224834232123
Nc1nc2c(cnn2CCCc2ccc(N(CCO)CCO)cc2)c2nc(-c3ccco3)nn12,val,-0.041392685158225
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C2CC12,val,-3.6551384348113816
Cn1cc2c(nc(NC3CC3)n3nc(-c4ccco4)nc23)n1,val,-2.05307844348342
COc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)c1,val,-0.7853298350107671
COc1cccc(-c2n[nH]c(Cc3ccc(F)c(F)c3)n2)c1,val,-1.845098040014257
NNc1nc(OCCc2c[nH]c3cc(Br)ccc23)nc2c1ncn2C1OC(CO)C(O)C1O,val,-3.3117538610557538
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccs2)n(C)c1=O,val,-2.7965743332104296
CCCCC#Cc1nc(N)c2ncn(C3CC(NC(=O)CC)C(O)C3O)c2n1,val,-1.2552725051033058
COCCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc21,val,-2.080012847107928
CCSCCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccco2)c1=O,val,-2.949999542859922
Nc1nc(NCCN2CCN(c3ccc(F)cc3F)CC2)cc2nc(-c3ccco3)nn12,val,-0.1760912590556812
Cc1cc(C)n(-c2cc(NC(=O)CN3CCCN(C)CC3)nc(-c3ccc(C)o3)n2)n1,val,-1.0
CCNC(=O)C1OC(n2cnc3c(N)nc(NC4CCCC4O)nc32)C(O)C1O,val,1.0
Nc1nc(-c2ccco2)c2ncn(Cc3ccccc3F)c2n1,val,-0.6989700043360189
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,val,-3.0253058652647704
Cc1csc(-c2coc3cc(OCC(=O)O)cc(C)c3c2=O)n1,val,-3.349999779126545
CNC(=O)C12CC1C(n1cnc3c(NCc4cc(Cl)ccc4Cl)nc(Cl)nc31)C(O)C2O,val,-3.113943352306837
Cn1cc2c(nc(NC(=O)Nc3cc4ccccc4o3)n3nc(-c4ccco4)nc23)n1,val,-1.7781512503836436
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O,val,-2.701567985055928
Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)N(CCO)CCO)cc2)c2nc(-c3ccco3)nn12,val,0.0969100130080563
Cc1[nH]c2nc(-c3ccccc3)nc(NC(CO)CC(C)C)c2c1C,val,-3.055378331375
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,val,-2.3729120029701067
COCCNc1nc2ccccc2n2nc(-c3ccco3)nc12,val,-3.490000641890952
Nc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,val,-0.3979400086720376
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(Cc4ccccc4)Cc4ccccc4)cc3)nc2n(CCC)c1=O,val,-2.807535028068853
Nc1nc(-c2nccs2)c2c(n1)-c1ccccc1C2=O,val,0.3010299956639812
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(Br)c2n1,val,0.1549019599857432
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5OC)n4)c3)nc2n(CCC)c1=O,val,-3.531478917042255
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc[nH]4)nc(Cl)nc32)C(O)C1O,val,-3.505149978319906
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OC)cc4)cc3)nc2n(CCC)c1=O,val,-3.4913616938342726
COc1ccccc1NC(=O)Nc1n[nH]c(-c2ccccc2)n1,val,-2.3010299956639813
Cc1ccc2c(=O)c(C(=O)NCc3ccc(F)cc3)c[nH]c2n1,val,-2.197280558125619
CC(Oc1ccccc1)C(=O)Nc1n[nH]c(-c2ccccc2)n1,val,-3.0
Cn1c(=O)c2c(cc(C=Cc3ccc4c(c3)OCO4)n2C)n(C)c1=O,val,-2.6694563531836693
CCCc1nc2nc(-c3ccccc3)cc(-c3ccccc3)c2[nH]1,val,-2.0569048513364727
COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccccn5)nc43)CC2)cc1,val,-1.100370545117563
CCNc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C,val,-1.0
N#Cc1cccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)c1,val,-2.1072099696478683
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(CC(=O)O)cc5)CC4)nc32)C(O)C1O,val,-1.9242792860618816
Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(CN(C)C)C3)nc(-c3ccc(C)o3)n2)n1,val,-1.041392685158225
CCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,val,-1.2552725051033058
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CCc3ccccc3)cc12,val,-3.3802112417116064
O=C(CC1CCCC1)Nc1ccc(C(=O)Nc2nccs2)cc1,val,-1.8260748027008264
CN1CCCN(c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,val,-1.0
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(F)c4)nc(Cl)nc31)C(O)C2O,val,-3.707570176097936
Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCOCC4)c3)nc2n(C)c1=O,val,-3.146128035678238
Cc1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1,val,-0.7781512503836436
CCC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,val,-1.9203842421783568
CCOC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,val,0.3665315444204134
CCCC1=C(C(=O)OCC)C(c2ccco2)NC(=O)N1,val,-2.7798849631926443
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)c4ccc(Br)cc4)nn3C)nc2n(CCC)c1=O,val,-1.4000196350651586
CCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,val,-3.4050046650503694
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(CCc5ccccc5)CC4)nc32)C(O)C1O,val,-2.9854264740830017
CC(C)Oc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,val,-1.1238516409670858
CNC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,val,-0.761927838420529
CC(c1ccccc1)n1cnc2c(-c3ccco3)nc(N)nc21,val,-2.5809249756756194
Cc1nc(NC(=O)c2ccc(NC(=O)CC(C)(C)C)cc2)sc1C,val,-2.342422680822206
Cn1cc2c(nc(NCCCCO)n3nc(-c4ccco4)nc23)n1,val,-2.399673721481038
CCOc1cc(-c2ccccc2)nc2nc(Br)ccc12,val,-3.2866809693549297
CCCn1c(-c2ccco2)nc2c(N)ncnc21,val,-1.2552725051033058
Cc1ccc(-c2nc(N)c3cc(CCc4ccccc4)sc3n2)o1,val,-2.3074960379132126
CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,val,-2.4345689040341987
Fc1ccc(CNc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)cc1,val,-2.6570558528571038
CN(Cc1ccccc1)C(=O)COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,test,-3.0099987300480606
O=c1cc(-c2ccccc2)[nH]c2nc(NC3CCCCC3)ccc12,test,-3.322219294733919
Nc1nc(-c2cocn2)nc2sc(CN3CC=CCC3)cc12,test,-2.380211241711606
O=C(Cc1ccccc1)Nc1nc2ccccc2n2nc(-c3ccco3)nc12,test,-2.200001865406602
CCc1cc2c(=O)c(-c3cscn3)coc2cc1O,test,-3.1999991251967965
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccc(C(C)=O)c4)cc3)nc2n(CCC)c1=O,test,-1.7701152947871015
COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccccc5)nc43)CC2)cc1,test,-0.568201724066995
CC(=O)Nc1cc(-c2cncc(N3CCOCC3)c2)nc(-n2nc(C)cc2C)n1,test,-0.4771212547196624
O=c1[nH][nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12,test,-2.2479732663618064
CNc1ccccc1C(=O)NC(N)=Nc1nc(C)c2ccccc2n1,test,-3.9444826721501687
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(CCc4ccccc4)nc3n2)cc1,test,-3.9956351945975497
COCCN(CCc1ccc(F)cc1)c1cc2nc(-c3ccco3)nn2c(N)n1,test,-0.0
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCC(F)(F)CC3)cc12,test,-2.785329835010767
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)nc2n(CCCOC)c1=O,test,-1.9400181550076632
Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)NCCCOCCOOCCCCC[NH3+])cc3)n3nc(-c4ccco4)nc23)n1,test,-2.515873843711679
CC(Oc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)C(=O)N1CCN(c2ccc(Br)cc2)CC1,test,-2.429873348947643
COC(=O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn(C4C(O)C(O)C5CC54)c3n2)c1,test,-3.613841821876069
CC(=O)Nc1cc(-c2cccc(N3CCCC3)n2)nc(-n2nc(C)cc2C)n1,test,0.585026652029182
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccn5)CC4)cc3)cc2n(C)c1=O,test,-2.8500179221618835
N#Cc1cccc(-c2nc(N)c3cc(CN4CCSCC4)sc3n2)c1,test,-1.7067177823367587
NC(c1csc(Nc2nncc3ccccc23)n1)c1ccccc1Cl,test,-3.3799994715285013
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)[nH]c2c1=O,test,-2.2095150145426308
CC(C)Nc1nc(NC2CCCCC2)n2nc(-c3ccco3)nc2n1,test,-2.598790506763115
COc1ccc(CC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,test,-1.7958800173440752
CCCn1c(=O)c2[nH]c(-c3cnn(CCc4ccccc4)c3)nc2n(CCC)c1=O,test,-2.7558748556724915
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCOCC3)cc12,test,-1.4885507165004443
Cc1ccc(-c2nc(NC(=O)COc3cccc(C#N)c3)cc(-c3nccs3)n2)o1,test,-0.8325089127062363
CCOC(=O)c1nc(NC(=O)c2ccc(Br)cc2)nc2nn(CCc3ccccc3)cc12,test,-3.6232492903979
CN(C)CCN(C)C(=O)c1ccc2c(c1)-c1nc(N)nc(-c3ccccc3)c1C2=O,test,-1.0934216851622351
Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,test,-2.167317334748176
OCC12CC1C(n1cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc31)C(O)C2O,test,-3.5954962218255733
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(C)c1=O,test,-2.7993405494535817
CC(=O)Nc1cc(-c2cccc(OC3CCN(C)C3)c2)nc(-n2nc(C)cc2C)n1,test,-0.6020599913279624
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccccc1,test,-1.4471580313422192
CN(C)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,test,-3.8336569968928718
Nc1[nH]c(=O)nc2c1ncn2C1OC(CO)C(O)C1O,test,-2.6946051989335684
CCNc1nc(-n2cc(-c3ccc(OC)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-3.6020599913279625
Cc1cccc(-c2cc(C(=O)NCc3ncccc3C)nc(N)n2)c1,test,-0.9542425094393248
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccoc1,test,-2.206825876031849
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)Nc4ccncc4)CC3)n3nc(-c4ccco4)nc23)n1,test,-3.268577971882843
COc1cccc(CNC(=O)COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)c1,test,-2.5199985291188467
OC1C(O)C(n2cnc3c(NC4CC4)nc(Cl)nc32)C2CC12,test,-3.5682017240669954
COc1ccc(N2CCN(C(=O)COc3ccc(-c4cc5c([nH]4)c(=O)n(C)c(=O)n5C)cc3)CC2)cc1,test,-2.230218939887381
O=P([O-])([O-])OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,test,-3.2041199826559246
Nc1nc(C(=O)NCc2cccc3c2NCCC3)c2cccc(F)c2n1,test,-0.8808135922807914
O=C(NCc1ccccc1)c1c[nH]c2nc(Br)ccc2c1=O,test,-3.5493711523331766
N=c1ccc2c(-c3ccc(C(=O)NCCCCCCn4cc(CCCC(=O)Nc5nc6ccc(Cl)cc6c6nc(-c7ccco7)nn56)nn4)cc3C(=O)O)c3ccc(N)c(S(=O)(=O)O)c3oc-2c1S(=O)(=O)O,test,-1.8666712393073868
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CNN3CCC(=O)CC3)ccc1C2=O,test,-0.7708520116421442
CC(O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1,test,-0.9030899869919436
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCCC3)ncnc21,test,-3.8585371975696385
Cc1ccc(OC(C)C(=O)Nc2n[nH]c(-c3ccccc3)n2)cc1,test,-3.8061799739838866
COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,test,-2.184691430817599
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCc4ccco4)cc3)cc2n(C)c1=O,test,-2.5000030680516936
Cn1cc2c(nc(NCc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,test,-2.7730546933642626
O=C(Nc1nc2c(Cl)ncnc2s1)c1ccccc1,test,-3.1760912590556813
COc1cccc(-c2cnc(N)nc2-c2ccccc2)c1,test,-2.187520720836463
CC(C)(C)n1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,test,-1.6532125137753435
CCNC(=O)C1OC(n2cnc3c(NCCCCCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)C(O)C1O,test,-3.7899999986888777
CC1CCCC(C)N1Cc1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1,test,-1.810232517995084
Nc1nc(SCCN2CCN(c3ccc(F)cc3F)CC2)cc2nc(-c3ccco3)nn12,test,-0.146128035678238
O=c1c(-c2ccco2)nnc2n(Cc3ccccc3)c3ccccc3n12,test,-2.8426092396105616
COCC1CC(OC)CN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,test,-0.8750612633917001
NC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-3.1303337684950066
COc1cncc(-c2cc(NC(=O)CN3CCOCC3)nc(-n3nc(C)cc3C)n2)c1,test,-0.6020599913279624
O=C(c1ccc2c(c1)nnn2-c1cnc2ccc(F)cn12)N1CCCCCC1,test,-1.8573324964312683
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,test,-1.725094521081469
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,test,-3.215108581053093
CCOC(CNC(=O)c1cc2cccc(OC)c2oc1=N)OCC,test,-3.1999991251967965
Nc1nc(-n2cccn2)nc(NC2CCC2)c1Br,test,-1.3222192947339193
Cc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1,test,-2.008600171761917
Cc1cccc(Cn2ncc3c(-c4ccco4)nc(N)nc32)c1,test,-0.4771212547196624
CCCCCCC#Cc1nc(NCC)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1,test,-2.7566361082458486
CCc1cnn(C2CC(n3cnc4c(N)nc(NC(CO)Cc5ccccc5)nc43)C(O)C2O)c1,test,-2.2600713879850747
Cn1cc2c(nc(NNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1,test,-2.963787827345556
Nc1nc2c(cnn2CCN2Cc3ccccc3C2)c2nc(-c3ccco3)nn12,test,-1.167317334748176
CNC(=O)C12CC1C(n1cnc3c(NCc4cc(OC)ccc4OC)nc(Cl)nc31)C(O)C2O,test,-4.0
COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)Nc1ccc(C#N)cc1,test,-2.7600000472927304
Nc1nc(-c2ccccc2)c2c(n1)-c1c(CN3CCCCCC3)cccc1C2=O,test,-0.9344984512435676
CN1C(=O)C2NC(c3ccc(OCC(=O)N4CCOCC4)cc3)=NC2N(C)C1=O,test,-2.4517864355242898
N#Cc1c(-c2ccccc2)nc(N)nc1-c1ccc2c(c1)OCO2,test,-0.7160033436347992
CCCC(=O)NC1CC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4cn(C(C)C)cn4)nc32)C(O)C1O,test,-1.5910646070264989
CCn1c(=O)c2c(nc(Cc3c(F)cccc3F)n2C)n(Cc2cccs2)c1=O,test,-2.2500050284868958
CCn1cnc2c(NCCc3ccccc3)ncnc21,test,-3.127104798364808
CCCn1c(=O)c2[nH]c(-c3ccc([N+](=O)[O-])cc3)c(O)c2n(CCC)c1=O,test,-2.1613680022349753
Nc1nc(-c2ccc(Cl)cc2)c2c(n1)-c1ccccc1C2=O,test,-0.7403626894942439
CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-c3nccs3)n2)CC1,test,-1.230448921378274
CCCOc1cc(NC(=O)CC)nc(SC)n1,test,-2.599883072073688
COc1cccc(-c2n[nH]c(Cc3cccc(F)c3F)n2)c1,test,-1.3010299956639813
Nc1nc(OCCc2cccc(F)c2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-1.8407332346118068
CCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(C)(O)C1O,test,-2.3384564936046046
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4Cl)cc3)c(Cl)c2n(CCC)c1=O,test,-2.4200052849590508
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)c4ccc(I)cc4)cn3)nc2n(CCC)c1=O,test,-1.0398105541483504
COc1ccc(Cl)c(CNc2nc(-n3cc(CC4CCCC4)nn3)nc3c2ncn3C2OC(CO)C(O)C2O)c1,test,-3.7781512503836434
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,test,-3.9201233262907236
O=c1[nH]c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1,test,-2.8859263398014314
CCNc1nc(-n2cc(-c3ccc(OC)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-3.6020599913279625
CCc1cn(C2CC(n3cnc4c(NCC(CC)CC)nc(NCCc5cn(CC)cn5)nc43)C(O)C2O)nn1,test,-1.6812412373755872
CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccccc4)nc32)C(O)C1O,test,-2.792391689498254
O=C(c1ccc(C(=O)N2CCCCCC2)cc1)c1cnc2ccc(F)cn12,test,-1.0791812460476249
Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3cccnc3)c2c2cc(-c3ccccc3)nn12,test,-3.325310371711061
COCCOc1ccc(C2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,test,0.1549019599857432
Nc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,test,0.6575773191777937
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(NCCN3CCS(=O)(=O)CC3)ccc1C2=O,test,-0.4913616938342727
Nc1nc(-c2ccco2)c2ncn(Cc3cc4c(cc3Cl)OCO4)c2n1,test,-0.7993405494535817
CCCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,test,-2.8457180179666586
Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,test,-2.0681858617461617
Nc1nc(-c2ccc(F)c(F)c2)nc2sc(CN3CCOCC3)cc12,test,-2.556302500767288
CCCCn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,test,-0.4955443375464484
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(Cc2ccc(N)c(I)c2)c1=O,test,-1.9777236052888483
CCCn1c(Br)nc2c(NCc3ccccc3)ncnc21,test,-3.071882007306125
O=C(Cc1c(Cl)cccc1Cl)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,test,-2.2695129442179165
CCNC(=O)C1OC(n2cnc3c(NCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)C(O)C1O,test,-3.7841178164629232
CC(=O)Nc1cc(-c2ccccc2O)nc(-n2nc(C)cc2C)n1,test,-0.2787536009528289
Nc1nc(OCCc2ccsc2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-1.1238516409670858
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(OC)c4)c3)nc2n(CCC)c1=O,test,-1.845098040014257
CCNc1nc(C(=O)c2cccs2)c2sccc2n1,test,-1.3979400086720375
CCc1nc(-c2ccoc2)c2sccc2n1,test,-2.833147111912785
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O,test,-1.841359470454855
Nc1nc2c(cnn2CCN2CCC3(CC2)OCCO3)c2nn(Cc3ccccc3)c(=O)n12,test,-0.9395192526186184
CCCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,test,-0.2041199826559248
C=CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,test,-3.153204900084284
Nc1nc2c(cnn2CCCc2ccc(OCCF)cc2)c2nc(-c3ccco3)nn12,test,-1.0934216851622351
Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,test,-2.1760912590556813
O=c1cc(-c2ccccc2)[nH]c2ncccc12,test,-3.3010299956639813
Nc1ncnc2c1ncn2C1OC(C(=O)NCC(F)(F)F)C(O)C1O,test,-2.255272505103306
CCc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,test,-0.0
CCNc1nc(-c2ccco2)c2sccc2n1,test,-1.7634279935629371
Cc1ccc(-c2nc(NC(=O)COc3cccc(F)c3)cc(-c3nccs3)n2)o1,test,-1.041392685158225
Nc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2F)cc1,test,-1.2552725051033058
CC(C)(C)c1nc(-c2nccs2)c2sccc2n1,test,-0.4913616938342727
CCc1ccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)o1,test,-1.8970770032094204
CC(C)c1nc(-c2nccs2)c2sccc2n1,test,-0.146128035678238
Cc1ccccc1CNC(=O)c1nc(N)nc(-c2ccco2)n1,test,-1.0899051114393978
Cc1cc(C)nc(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)c1,test,-0.9777236052888476
Cn1c(=O)c2c(cc(C=Cc3ccccc3O)n2C)n(C)c1=O,test,-3.0584260244570047
COCCn1c(=O)c2c(nc(Cc3c(F)cccc3F)n2C)n(Cc2ccco2)c1=O,test,-2.6900010468830637
CCOc1cc(O)c2c(=O)c(OCC)c(-c3ccccc3)oc2c1,test,0.20000000033052198
CNc1nc(-c2ccco2)c2sccc2n1,test,-1.6020599913279625
Nc1nc2c(cnn2CCN2CCN(c3ccc(Cl)cc3)CC2)c2nc(-c3ccco3)nn12,test,0.3010299956639812
N#Cc1ccccc1-c1nc(N)c2cc(CN3CCC(F)CC3)sc2n1,test,-3.0128372247051716
Nc1nc(OCCc2c[nH]c3ccc(O)cc23)nc2c1ncn2C1OC(CO)C(O)C1O,test,-2.6532125137753435
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CC(=O)O)C(=O)O)cc4)nc32)C(O)C1O,test,-2.255272505103306
OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O,test,-2.8998205024270964
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,test,-2.2528530309798933
CCCn1cnc2c(N)nc(NCCCc3ccccc3)nc21,test,-3.9595183769729982
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(O)cc5)CC4)cc3)cc2n(C)c1=O,test,-2.7901443650429005
O=C(COc1ccc(Nc2nc(OCCc3c[nH]c4cc(Br)ccc34)nc3c2ncn3C2OC(CO)C(O)C2O)cc1)Nc1ccccc1,test,-3.060697840353612
Cn1c(=O)c2[nH]c(-c3ccc(Cl)cc3)nc2n(C)c1=O,test,-2.5693739096150456
