cano_smiles,dataset,value
CSC(=NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2cccs2)cc1)N1CCCC1,training,-3.0
CCCn1cc(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21,training,-2.206825876031849
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1,training,-3.1903316981702914
O=S(=O)(c1cc2c(cc1F)OC(c1ccc(F)cc1)(c1ccc(Cl)cc1Cl)O2)N1CCOCC1,training,-0.9542425094393248
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)CC1,training,0.3565473235138126
COc1ccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CCN3CCOCC3)c2c1,training,-3.1089031276673134
Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1,training,-2.250420002308894
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3cccs3)cc1OC2(C)C,training,-0.0334237554869497
O=S(=O)(NC(=NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(Cl)cc1,training,-1.7323937598229686
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC(O)C(C)=CC21,training,-3.2801228963023075
Cc1cc(-c2ccccc2)n(Cc2ccccc2)c(=O)c1S(=O)(=O)c1ccccc1,training,-3.4339297656084637
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3)nc12,training,-2.7185016888672737
O=C(NN1CC2CCCC2C1)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)c1Br,training,-1.041392685158225
CCCCCn1cc(C(=O)NC(C)CCC(C)C)c(=O)c2c(C)nn(C)c21,training,-3.254064452914338
CC(NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1,training,0.5228787452803376
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,training,-3.113943352306837
OCC1OC(ON=Cc2c[nH]c3ccccc23)C(O)C(O)C1O,training,-2.9566485792052037
Cc1cc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc(S(=O)(=O)N2CCOCC2)c1C,training,-2.8920946026904804
O=C(NCCC(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccc([N+](=O)[O-])cc1,training,-2.7481880270062
COc1ccc(CCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-n3c(C)ccc3C)c2C)cc1Cl,training,-2.0492180226701806
O=C(CC1CCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,training,-0.3053513694466238
Cc1c(C(=O)NCc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,training,-1.9542425094393248
c1ccc2c(COc3nn(CCN4CCCC4)c4ccccc34)cccc2c1,training,-2.7481880270062
O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ncn1CC(F)(F)F,training,0.6989700043360187
CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)NCCO,training,-1.5365584425715302
CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1,training,-2.041392685158225
C=CCc1ccc(O)c(-c2ccc(OCC)c(CC=C)c2)c1,training,-2.9867717342662448
CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2c(F)cccc2F)cc1,training,-0.7634279935629373
CCn1cnc2c(-c3ccc(Cl)cc3)n(-c3ccccc3Cl)nc2c1=O,training,-0.6020599913279624
O=S(=O)(NC1CCCCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,training,-1.5440680443502757
Cn1nc2c(-c3ccncc3)c(-c3ccc(Cl)cc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,training,-2.330413773349191
Cc1c(C(=O)N2CCC(NC(=O)NC(C)(C)C)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,training,-1.6730209071288962
CC(O)(CNC(=O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1)C1CC1,training,-1.5352941200427703
CCCCCn1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c(=O)c2ccc(Sc3ccccc3)cc21,training,-2.6232492903979003
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cnn(C)c21,training,-3.676876431973137
O=C1C(c2ccccc2)N(c2ccc(Cl)cc2)C(=S)N1c1ccc(Cl)cc1,training,-3.3350565194390915
CCCCNC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1,training,-2.096910013008056
Cc1c(C(=O)NC2CCCCC2)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12,training,-2.03342375548695
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C(F)(F)F)ccc21,training,-3.4014005407815437
CC1CCC(NC(=O)c2cc3cccnc3n(Cc3ccccc3)c2=O)CC1,training,-3.2041199826559246
COc1ccc(-c2nc3ccccc3n2C(=O)c2cccc3ccccc23)cc1,training,-3.690196080028514
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2,training,-3.2676409823459154
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,training,-1.6232492903979006
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)N(C)C)CCN(C3CCOCC3)C2)CC1,training,-2.041392685158225
O=C(NC1CC1)c1cnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1,training,-2.322219294733919
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCCOC(CO)CO)c1,training,-3.0170333392987803
CCC(CC)n1cnc2c(-c3ccc(Cl)cc3)n(-c3ccccc3Cl)nc2c1=O,training,-1.414973347970818
Cc1ccc(NC(=O)C2C(C)(C)C2(C)C)cc1S(=O)(=O)N1CCOCC1,training,-3.531478917042255
O=C(NN1CCCCC1)c1ccc2c(c1)N=C(C1CCCCC1)c1ccccc1S2,training,-0.4402792132355883
Cc1c(C=CN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,training,-2.3483048630481607
CC1=CCC2C(C1)c1c(O)cc(Oc3ccccc3)cc1OC2(C)C,training,-2.4727564493172123
CCc1c(C(=O)NC2CCCCC2O)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1,training,-0.6989700043360189
O=C(NC1CCCCC1O)c1cnc(CCC2CC2)c(-c2ccc(Cl)cc2)c1,training,-1.2227164711475833
COC(=O)C1OC(SC2C=CC3C4Cc5ccc(OC(C)=O)c6c5C3(CCN4C)C2O6)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,training,-3.277609214304092
CCCCCCC(C)(C)c1cc(O)c(-c2cc(C)cc(C)c2)c(O)c1,training,-1.897901874268228
CCCCCn1cc(C(=O)NN(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,training,-1.9375178920173464
O=C(NC1CCCCCC1)c1cnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1,training,-3.0413926851582254
COCCn1cc(C(=O)c2ccccc2-c2ccccc2)c2ccccc21,training,-2.4000023459279562
CCCCCCC(C)(C)c1ccc(-c2ccccc2N)c(O)c1,training,-0.7160033436347992
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(CC)nn(C)c21,training,-2.980911937776844
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(N)cc1,training,-1.9110776698836776
CC(=O)NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,training,-1.6232492903979006
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(NC(C)=O)C(C)CC,training,-3.934498451243568
Nc1ccc(C(C(=O)NCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,training,-2.9542425094393248
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(O)cccc23)C1(C)C,training,-2.39093510710338
CC1=CCC2C(C1)c1c(O)cc(C3(C#N)CCCCC3)cc1OC2(C)C,training,-0.9190780923760741
Cc1ccc(C(C(=O)NCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,training,-2.7481880270062
N#CC(=Cc1cn(CCN2CCOCC2)c2ccccc12)S(=O)(=O)c1ccccc1,training,-1.7923916894982541
O=C(NCc1ccc(F)cc1)c1c(O)c2cc(-c3ccco3)ccc2n(CCCCO)c1=O,training,-3.1997551772534747
COc1c(C)cc(-c2ccccc2)cc1C(=O)NC1CCCCCC1,training,-2.8825245379548803
CCCCn1c2c(cc(C(=O)NC(C)C)c1=O)CCCCCC2,training,-2.7715874808812555
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)n3ccnc3)CCN(C3CCOCC3)C2)CC1,training,-2.77232170672292
COc1ccc(-c2oc3cc(OC)ccc3c2C(=O)c2ccc(C#N)cc2)cc1,training,-2.1254812657005937
CCCCCC=CCC=CCC=CCCCCCCC(=O)NCCO,training,-2.512817758564873
CCNC1(C(N)=O)CCN(c2cnc(-c3ccc(Cl)cc3)c(-c3ccnc(Cl)c3)n2)CC1,training,0.1739251972991735
CCCCCC=CCC=CCCCCCCCC(=O)NC(CO)Cc1ccc(O)cc1,training,-2.908485018878649
N#Cc1ccc(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1,training,-0.9395192431340262
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C,training,-1.5440680443502757
C=CCNCCCCCCCCCCCOc1cc(O)cc(CCCCC)c1,training,-3.0569048513364727
Cc1c(C(=O)NC2CCN(C(=O)C3CCCC3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,training,-0.9637878273455552
CCCCCC=CCC=CCC=CCC=CCCCC(=O)N(C)c1c(C)n(C)n(-c2ccccc2)c1=O,training,-3.89209460269048
O=C(NC1CCCCC1)N1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc(Cl)cc2Cl)CC1,training,-0.0791812460476248
CN=C(NS(=O)(=O)c1ccc(F)cc1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1,training,-1.3364597338485296
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(F)cc2Cl)CC1,training,-0.9084850188786496
Fc1ccc(CC2CCC(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3)C2)cc1F,training,-2.931457870689005
O=C(NC1CCc2ccccc21)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)n1,training,-2.0043213737826417
O=C(NC1CCCCC1)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2)n1,training,-2.113943352306837
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)CCCCOc3ccc(C#N)cc3)cc1OC2(C)C,training,-0.3521825181113625
CCCCCn1cc(C(=O)Nc2cccc3ccccc23)c2ccccc21,training,-0.1000257301078625
Cc1ccc(C(=O)n2cc(CN=Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)c3ccccc32)cc1,training,-3.3615389712692787
O=S(=O)(NCC1CC1)c1ccc(NC2CCCCCCC2)cc1C(F)(F)F,training,-2.9684829485539352
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(F)cc2)cc1,training,-2.9684829485539352
Cc1c(C(=O)NC2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,training,-1.3010299956639813
CCCCCCC(C)(C)c1ccc(-c2cccc(OC)c2OC)c(O)c1,training,-1.5314789170422551
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,training,-0.3424226808222063
CNC(=O)CCCN(C)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,training,-1.4668676203541096
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C(C)(C)C)cc12,training,-2.7867514221455614
Cc1nn(-c2ccc(Cl)cc2)c(-n2cccc2)c1C(=O)NN1CCCCC1,training,-3.4502491083193614
CC1(C)C(C(=O)c2cn(CCCC(F)(F)F)c3ccccc23)C1(C)C,training,-1.1760912590556811
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C(C)C)CCN(C3CCOCC3)C2)CC1,training,-2.230448921378274
CC(C)CCOc1cc(O)cc(OCCCCCCCCCCC(=O)NCCO)c1,training,-3.49996186559619
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3cccs3)ccc21,training,-3.558828524817012
CS(=O)(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,training,-1.4623979978989559
O=C(NC1CCCCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,training,-1.2552725051033058
CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2c(F)cccc2N2CCOCC2)cc1,training,-2.146128035678238
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1cccc(Cl)c1,training,-1.7092699609758308
CCOc1ccc(Cc2nc3cc(C(=O)N(C)CC)ccc3n2CCC(C)C)cc1,training,-3.5010592622177517
COc1ccc(-n2c(-c3ccc(Cl)cc3Cl)nc(C(=O)NN3CCCCC3)c2C)cc1,training,-2.0253058652647704
C=CCn1cc(C(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21,training,-3.55834850876162
Cc1c(C(=O)NC2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,training,-1.7481880270062005
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,training,-0.6989700043360189
CCOc1ccc(S(=O)(=O)c2ccc(C(C)NS(=O)(=O)C(F)(F)F)cc2)c(S(=O)(=O)c2ccccc2F)c1,training,0.0457574905606751
COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(=O)(=O)c3ccc(C)cc3)cc2)cc1,training,-3.28397928423848
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)Oc1ccccc1,training,-0.4065401804339551
Cc1c(-c2cn(-c3ccccc3)cn2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,training,-0.5797835966168101
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,training,-1.0569048513364727
NC(=O)CN1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)no2)CC1,training,-1.2999429000227671
COCC(COC(C)=O)N(C)C(=O)CCC=CCCCCC(Cl)CCCCCC(Cl)Cl,training,-2.6127838567197355
Cc1c(C(=O)NCCCCCCCNS(C)(=O)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,training,-2.0374264979406242
S=C(Nc1ccccc1)NC(c1ccc(Br)cc1)c1ccc(Br)cc1,training,-3.255272505103306
CCCCCCCCC=CC(=O)NCCc1cc(OC)cc(OC)c1,training,-3.4471580313422194
CC1(C)C(C(=O)c2cn(CCN3CCCCCC3)c3ccccc23)C1(C)C,training,-2.8976270912904414
C=CCc1ccc(O)c(-c2ccc(O)c(CC=C)c2)c1,training,-3.509639286245588
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,training,-0.9777236052888476
Cc1ccc(-c2cc(CC(C)(C)C)[nH]n2)cc1S(=O)(=O)N1CCOCC1,training,-2.8750612633917005
Cc1c(CCN2CCOCC2)c2ccccc2n1C(=O)c1cccc(Cl)c1Cl,training,-3.5041989185394447
CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,training,-3.113943352306837
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(Cl)cc3)nc12,training,-3.6737579365495767
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3ccc(F)cc3)cc1OC2(C)C,training,-1.8813846567705728
Cc1ccc(C(C(=O)Nc2ccc3c(c2)OCCO3)N(C)C(=O)C=Cc2ccc3c(c2)OCO3)cc1,training,-3.1682027468426313
O=C(NC1CCCCCC1)c1cc2ccccc2n(CCN2CCOCC2)c1=O,training,-2.3138672203691533
CC(N)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)cc1,training,-3.5969268143429707
CCCCCCCOc1cc(O)cc(OCCCCCCCCCCC(=O)NC2CC2)c1,training,-3.299999496116984
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3cnc(N(C)C)nc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,training,-1.8864907251724816
Cc1c(C(=O)NCCCCCCCCCNCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,training,-0.9876662649262746
COc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,training,-0.414973347970818
CCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(C)n1-c1ccccc1,training,-3.0779852910295022
CC1CCC(NC(=O)c2cc3cc(-c4ccco4)cnc3n(CCN3CCOCC3)c2=O)CC1,training,-1.7238659644435037
COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(C)(C)C)cc2)cc1,training,-3.3634239329171765
Cc1ccc(NC(=O)C2CC3(C)CCC2(C)O3)cc1S(=O)(=O)N1CCOCC1,training,-3.462397997898956
CCCCCC1=NN(C(=O)NCC2CCC3CC2C3(C)C)CC1c1ccccc1,training,-1.1931245983544616
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,training,-3.02201573981772
C=Cc1ccc(-c2c(C)c3c(n2-c2ccc(Cl)cc2Cl)CCN(C2CCCCC2)C3=O)cc1,training,-0.9912260756924948
COc1cc(Nc2cc(Cl)c(S(=O)(=O)NCC3CCCO3)c(Cl)c2)cc(OC)c1,training,-2.6294095991027193
Cc1c(C(=O)NCCNCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,training,-2.2081725266671217
CCCCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21,training,-1.9590413923210936
CC1(C)C(C(=O)c2cn(CC3CCCO3)c3ccccc23)C1(C)C,training,-2.8573324964312685
CCCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,training,-1.7634279935629371
CSc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,training,-1.1139433523068367
N#Cc1ccc(S(=O)(=O)NCCC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)cc1,training,-0.6232492903979004
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1ccc(C(=O)OC)cc1-2,training,-1.146128035678238
Cc1c(C(=O)NCc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C,training,-1.7481880270062005
CCCCCn1cc(C(=O)Nc2cccc3ccccc23)c(=O)c2ccccc21,training,-3.6109793799229974
COc1ccc2c(Cc3c(Cl)cncc3Cl)nncc2c1OCCCCCc1ccccc1,training,-2.0681858617461617
C=CCc1ccc(O)c(-c2ccc(OCCCC)c(CC=C)c2)c1,training,-2.7888751157754172
CC1(C)C(C(=O)c2cn(CCCO)c3ccccc23)C1(C)C,training,-3.342422680822206
N#Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1ccccc1,training,-2.640481436970422
CSc1c(C(=O)NN2CCCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,training,-1.0791812460476249
O=C(NN1CCCCC1)c1cc(-n2cccc2)n(-c2ccc(Cl)cc2)n1,training,-3.4502491083193614
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,training,-2.1367205671564067
CC(=O)SC(CCc1ccccc1)C1C(=O)N(c2ccc(F)cc2)C1c1ccc(O)cc1,training,-1.722633919408208
CC1=CCC2C(C1)c1c(O)cc(CC34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,training,-1.4668676203541096
Cc1c(C(=O)N2CCc3ccccc3C2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,training,-1.5314789170422551
CC(NC(=O)C1(NC(=O)c2cncnc2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,training,0.7447274948966941
O=S(=O)(NCc1ccco1)c1ccc(Nc2ccc(F)cc2F)cc1C(F)(F)F,training,-3.4262672071396065
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,training,-1.136720567156407
CCc1c(C(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1,training,-1.9444826721501691
Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1cccc1,training,-3.322219294733919
CC(C)C(=O)NC1CCN(c2cnc(-c3ccc(C(F)(F)F)cc3)c(-c3ccncc3Cl)n2)CC1,training,0.6197887582883941
CCCCCC=CCC=CCC=CCC=CCCCCOC(CO)COC(=O)CCCCCNC(=O)CCCCC1SCC2NC(=O)NC21,training,-2.3443922736851106
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)C1CC=C(C)CC21,training,-3.018284308426531
Cc1c(C(=O)NC(C)c2ccccc2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C,training,-1.9030899869919435
Cc1c(C(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,training,-0.4623979978989561
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CCCCC1)C2,training,-2.530199698203082
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3ccccc3C)cc1OC2(C)C,training,-1.5365584425715302
CCc1c(C(=O)Nc2cccc3ccccc23)cc(C)n1-c1ccccc1,training,-2.70330427776318
COCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,training,-2.4724638966069894
COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1ccc(F)cc1Cl,training,-3.7458551951737284
Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,training,-1.658964842664435
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC23CC4CC(CC(C4)C2)C3)cc1,training,-2.6085260335771943
O=S1(=O)CCN(c2cnc(-c3ccc(C(F)(F)F)cc3)c(-c3ccncc3Cl)n2)CC1,training,0.0809219076239261
Clc1ccc(-n2c(-c3ccc(Cl)cc3Cl)nc3c(NN4CCCCC4)ncnc32)cc1,training,-0.8692317197309762
CC1CCC(NC(=O)c2cccnc2OCc2ccccc2)CC1,training,-3.490379920003179
N#Cc1ccccc1CSc1nnc2c(n1)[nH]c1cccc(Br)c12,training,-3.505149978319906
CCCCCc1cc(OC)c2cc(Cc3ccccc3OC)c(=O)oc2c1,training,-1.505149978319906
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-n1cccc1,training,-3.4502491083193614
CC(C)N1CCc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O,training,-0.6020599913279624
Cc1c(C(=O)N2CCCCCC2)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12,training,-2.285557309007774
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2cc(Cl)ccc2Cl)CC1,training,-0.7708520116421442
Cc1ccc(Cn2cc(C(=O)N3CCCCC3)cc2-c2ccc(Cl)c(C)c2)cc1,training,-3.4871383754771865
O=C(NN1CCCCC1)c1cc(-n2cccc2)n(-c2ccccc2)n1,training,-3.4502491083193614
Cc1c(C(=O)NC2CCCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C,training,-1.0791812460476249
OCC1OC(ON=Cc2ccccc2)C(O)C(O)C1O,training,-3.2692793897718984
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)C2,training,-3.4801507252732806
Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1ccc(Cl)cc1)CCN(N1CCCCC1)C2=O,training,-0.3424226808222063
CN(C)CCNC(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,training,-2.383815365980431
Cl.Cl.O=C(NN1CCCCC1)c1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,training,-2.582063362911709
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)c(C)sc21,training,-1.6334684555795866
O=C(NC1CCCCC1)c1c(O)c2cccnc2n(Cc2ccccc2)c1=O,training,-2.7481880270062
CCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,training,-2.435525851498655
O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,training,-2.257678574869185
CCCCCC=CCC=CCC=CCC=CCCCC(=O)N(O)CCO,training,-3.591064607026498
CCCCCCC(C)(C)c1cc(O)c(C2CC(=O)C3CC2C3(C)C)c(OC(=O)C=CC(=O)O)c1,training,-2.523746466811565
NC(=O)C1(c2ccccc2)CCC(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,training,-0.0149403497929366
CCCCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1,training,-3.0526939419249683
CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccccc2)cc1)Cc1ccccc1,training,-2.505149978319906
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(CN)c1,training,-3.1760912590556813
CCCCCCC(C)(C)c1ccc(-c2cccc(C#N)c2)c(O)c1,training,-1.4313637641589874
Cc1ccc(C(=O)NC(C)C(C)(C)C)cc1S(=O)(=O)N1CCOCC1,training,-3.113943352306837
CCc1ccccc1-c1nc(C(=O)NC2CCCCC2)cn1-c1ccc(Cl)cc1,training,-1.5910646070264989
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1,training,-2.7109631189952763
NC(=O)C1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,training,-0.2528530309798932
CCCCCC1=NN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1c1ccccc1,training,-1.2068258760318498
