cano_smiles,dataset,value
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,val,-1.4699692094999597
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,val,-1.414973347970818
CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,val,0.2800061736323961
COc1ccc2c3c1OC1C(=O)CCC4(NCC=CCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,val,-1.986323777050765
CC(C)CC(NC(=O)C1CCCN1C(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,val,-2.090011024007147
CCN(CC)C(=O)c1ccc(C(NCC(C)(C)N)c2ccccc2)cc1,val,-2.0791812460476247
C=C(Cl)C(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,val,-2.2479732663618064
CC(C(=O)NC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1)c1ccccc1,val,0.8239087409443188
CNC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cc4c(cc3Cl)OCO4)CC2)C1=O,val,-1.0492180226701815
C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,val,-0.9030899869919436
CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)N1CCC(N(C(=O)CC)c2ccccc2)CC1,val,0.4199878874705757
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)n1,val,-3.97487997300693
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,val,-0.070037866607755
Oc1ccc2c3c1OC1C(OCc4cccc5ccccc45)CCC4(O)C(C2)N(CC2CC2)CCC314,val,-0.7403626894942439
CCN(CC)C(=O)c1ccc(C(c2cccc(NC(=O)C3CC3)c2)N2CCN(CCOC)CC2)cc1,val,-0.041392685158225
Cc1cccc(O)c1C(=O)C1=CCC[NH+]2CCCC12,val,-3.437750562820388
COC1=CCC2C(=C1)C1c3cc(OC)ccc3CC2N2CCCC12,val,-3.6063813651106047
CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NNC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,val,-0.5100085129402347
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O,val,-0.1139433523068367
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(F)cc2)cc1,val,-1.1760912590556811
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,val,-0.5399538416563967
CC1C2c3cc(O)ccc3CC(c3ccc(O)cc32)N1C,val,-3.113943352306837
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,val,-2.8555191556677997
COc1cc2c(cc1-c1ccccc1)CC(C(=O)O)N(C(=O)C(N)Cc1c(C)cc(O)cc1C)C2,val,-3.404833716619938
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,val,-2.162862993321926
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,val,-3.697054892272575
CC(C)CC1NC(=O)C(CCCCN)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)O)NC1=O,val,-0.2821687783046415
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccc3c(c2)CCCC3NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,val,-3.2000141961367716
CCN(CC)C(=O)c1ccc(C2(c3cccc(C(N)=O)c3)CCCN(Cc3nccs3)C2)cc1,val,-1.0791812460476249
CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NNC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)C(=O)O,val,-2.140004950619449
CC1CN(CCCc2ccccc2)C2CC(NC(=O)C3(c4ccc5ccccc5c4)CCCC3)CC1(c1cccc(O)c1)C2,val,-0.8864907251724818
COc1ccc2c3c1OC1C(=O)CCC4(NCCC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,val,-2.1702617153949566
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccccc1,val,-2.7781512503836434
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CC2)CCC314,val,-1.505149978319906
O=C1C=C2C(CC1)C1Cc3ccc(O)cc3C2C2CCCN12,val,-3.57978359661681
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(N)C(=O)NCCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,val,-1.2301933788690456
Oc1ccc2c3c1OC1C(OCc4cccc5ccccc45)CCC4(O)C(C2)N(CC2CC2)CCC314,test,-0.8195439355418687
CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,test,-3.4345689040341987
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,test,0.1699890640638821
CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,test,-1.1070402902232042
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(=O)NC(COC1OC(CO)C(O)C(O)C1O)C(N)=O,test,-0.5314789170422551
CCCCC(NC(=O)C(Cc1cc2ccccc2[nH]1)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,test,-1.0848978584613551
CC(C)CC(NC(=O)C1CCCN1C(=O)C1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC1(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,-1.858657484090808
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,-0.1598678470925666
CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccc(NC(C)=O)cc2)cc1,test,0.6020599913279624
CCCCC(NC(=O)C(N)Cc1cc2ccccc2[nH]1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,test,-0.2304489213782739
COc1ccc2c3c1OC1C(=O)C=CC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(C)CCC314,test,-1.6580113966571124
CCC(O)(CC)c1ccc(C2(c3cccc(C(N)=O)c3)CCN(CC3CC3)CC2)cc1,test,-2.450249108319361
CCN(C)C(=O)c1ccc(C(c2cccc(NC(=O)C3CCC3)c2)N2CCN(Cc3cccnc3)CC2)cc1,test,-0.8195439355418687
CS(=O)CCC(NC(=O)C(Cc1ccc(O)cc1)N=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-2.4771212547196626
CC1CN(CC=Cc2ccccc2)C2CC(NC(=O)C(C)(C)c3ccccc3)CC1(c1cccc(O)c1)C2,test,0.1426675035687315
CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,-2.300008202553813
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,test,-2.300008202553813
CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSCCSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O,test,-1.1445742076096164
CCCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,test,-1.0492180226701815
CC1C2C3=CC(N4CCN(C)CC4)=CCC3C(Cc3ccc(N4CCN(C)CC4)cc32)N1CC1CC1,test,-3.3096301674258988
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O,test,-0.6111920608684343
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(OC)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-1.4107772333772095
CCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,test,-1.6799726942774185
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2NCCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1c(C)cc(O)cc1C)C(=O)O)c1ccccc1,test,-0.2100508498751372
CN(C)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1,test,0.7695510786217261
CC1CN(CCCc2ccccc2)C2CC(NC(=O)C3(c4ccccc4)CCCC3)CC1(c1cccc(O)c1)C2,test,-0.255272505103306
CCCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)C2CCCN2C1=O,test,-0.4300750555519393
Oc1ccc2c3c1OC1C(OCc4ccccc4N=C=S)CCC4(O)C(C2)N(CC2CC2)CCC314,test,-0.255272505103306
CCN(CC)C(=O)c1ccc(C(=C2CCN(CC=C(C)C)CC2)c2ccccc2)cc1,test,-0.321184027302314
O=C1CCC2(NCCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,test,-0.2027606873931999
NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NNC(=O)C(Cc2ccccc2)NC(=O)CNC1=O,test,0.0604807473813814
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,0.4199878874705757
CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccccc2)CC1,test,-1.5999921775840982
C=CCN1CC(C)N(C(c2ccccc2)c2ccccc2)CC1C,test,-2.6232492903979003
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,test,-3.434249452396476
COc1ccc2c(c1O)C13CCN(C)C14CC2OC4(OC)C(OC)C(O)C3,test,-3.322219294733919
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(=O)NC(CO)C(N)=O,test,-0.38021124171160603
COc1ccc(-c2ccc3c(c2)CN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C(C(=O)O)C3)cc1,test,-0.7634279935629373
NCCCCC(NC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-3.635483746814912
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(CCc2ccccc2)CC1,test,-1.4899584794248346
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C1CCCCNC(=O)CC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC(CC(C)C)C(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-1.0791812460476249
CC1CN2CC(c3ccccc3)N(C)CC2CC1(C)c1cccc(O)c1,test,-2.7634279935629373
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,test,-0.7199938263676039
O=C(CCc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,test,1.5228787452803376
C=C(Cl)C(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(C)C2C5,test,-2.250420002308894
O=C(CCCc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,test,-0.1414497734004673
C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N3CCCCC3)cc2)CC1,test,-1.9148718175400503
CS(=O)CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)O,test,-3.2966651902615314
CCN(CC)C(=O)c1ccc(C(c2ccnc3ccccc23)N2CCNCC2)cc1,test,-2.12057393120585
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-3.5171958979499744
COc1ccc(CC2CN3C(=NCC3C)N2CCCC2CCCCC2)cc1,test,-3.7370335313338776
COc1ccc2c3c1OC1C(=O)CCC4(NCCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,test,-0.2253092817258628
Brc1ccc2c(c1)C1c3cc(Br)ccc3C(C2)N2CCCC12,test,-3.7007037171450192
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(NC(=O)CSSCC(=O)NC23CCC(=O)C4Oc6c(O)ccc7c6C42CCN(C)C3C7)C1C5,test,-1.041392685158225
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,test,-1.3100557377508917
CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C2Cc3ccccc3CN2C(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O,test,-2.257678574869185
CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SCCSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O,test,-3.3010299956639813
C=C(COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(C)(O)CCC)C(C2)N(C)CCC315)C(=O)OC,test,-0.0791812460476248
CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1,test,-1.3222192947339193
COCCNC1c2ccccc2CCC1c1ccsc1,test,-3.8549736737264166
Oc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)C(C2)N(CC2CC2)CCC314)CC1(O)C2Cc3ccc(O)c4c3C1(CCN2CC1CC1)C5O4,test,-1.3802112417116061
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-1.2741578492636798
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(-c3ccsc3)ccc2CC1C(=O)O,test,-1.1383026981662814
CC1CN2CC(c3ccccc3)N(Cc3ccccc3)CC2CC1(C)c1cccc(O)c1,test,-3.113943352306837
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,test,0.3699791488865901
COc1ccc2c3c1OC1C(=O)CCC4(NCCCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,test,-1.7856856682809013
CC1C2c3cc(N4CCOCC4)ccc3CC(c3ccc(N4CCOCC4)cc32)N1C,test,-3.875061263391701
COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,test,-1.7993405494535817
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)c(Cl)c4)cc2CC3C1C5,test,-1.869231719730976
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,test,-0.146128035678238
CCC(=O)N(c1ccccc1)C1CCN(Cc2cccc3c2CCCC3NC(=O)CCNC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,test,-1.858657484090808
CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(COC1OC(CO)C(O)C(O)C1O)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,-1.880413399877917
CC1CN2CC(c3ccccc3)NCC2CC1(C)c1cccc(O)c1,test,-1.9912260756924949
CCC(C)C(NC(=O)C1CCCCNC(=O)CC(NC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-2.113943352306837
CN1CCC23c4c5ccc(O)c4OC2(C)C(=O)CCC3(NC(=O)CSSCC(=O)NC23CCC(=O)C4(C)Oc6c(O)ccc7c6C42CCN(C)C3C7)C1C5,test,-1.7160033436347992
S=c1sc2c(Cl)ncnc2n1-c1ccccc1,test,-3.6718205601832485
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCS(C)=O)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,test,-2.9542425094393248
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5,test,-3.952792443044092
C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(C)C)cc2)CC1,test,-1.6449307079135873
CC(C)CC(NC(=O)C1CCCN1C(=O)C1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)N1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,-1.3500540935790304
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NCC(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-1.3802112417116061
C=CCN1CC(C)N(C(c2ccc(-c3ccccn3)cc2)c2cccc(OC)c2)CC1C,test,-1.3424226808222062
CC1CN2CCN(Cc3ccccc3)CC2CC1(C)c1cccc(O)c1,test,-2.1760912590556813
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,test,-3.0
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,test,0.1191864077192086
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(Cc2ccccc2)C(N)=O)CSSCC(N)C1=O,test,-1.3004867879860291
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(Br)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,-1.290034611362518
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(N)Cc1c[nH]c2ccccc12,test,-1.4623979978989559
CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NNC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1cn(C(=O)OC2C3CC4CC(C3)CC2C4)c2ccccc12)C(=O)O,test,-0.8899736384039959
CC1C2c3cc(Br)ccc3CC(c3ccc(Br)cc32)N1C,test,-3.946452265013073
C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(Cc3cccnc3)CC(OCCC)OCCC)cc2)CC1,test,-0.6020599913279624
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CC(C)N(Cc3ccc4c(c3)OCO4)CC2C)cc1,test,0.2676062401770315
CCOC(=O)Nc1ccccc1C(c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2ccccn2)CC1,test,-0.146128035678238
CC12Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(NC(=O)CSSCC(=O)NC13CCC(=O)C4(C)Oc5c(O)ccc6c5C41CCN(CC1CC1)C3C6)CCC2=O,test,-0.724275869600789
COCCN(C(=O)c1ccco1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,test,-3.5962671263955155
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=S)Nc1ccccc1,test,0.5686362358410126
CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,test,0.3699791488865901
CC1CN(CCCc2ccccc2)C2CC(NC(=O)C3(c4cccs4)CCCC3)CC1(c1cccc(O)c1)C2,test,0.0969100130080563
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCS(C)=O)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-3.3802112417116064
