cano_smiles,dataset,value
Clc1ccc2c(NN=Cc3ccccc3Br)ccnc2c1,test,-4.1
COc1ccc(-n2c3c(cc(C(=O)NNc4ccccc4C)c2=O)C(=O)CC(C)(C)C3)cc1,test,-4.1
COc1ccc(C(CNc2ncnc3sc(C)c(C)c23)N(C)C)cc1,test,-4.1
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,test,-4.1
Cc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)cc1,test,-4.1
O=C(NCCc1ccccc1)C1=NC23CCC1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,test,-4.1
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,test,-4.1
COc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3sc4c(c3C#N)CCCC4)C(=N)C2C#N)cc1,test,-4.1
Oc1ccc(C=NNc2ccnc3cc(Cl)ccc23)cc1O,test,-4.1
N#CC(=Cc1cn(CCOc2ccccc2)c2ccccc12)C(=O)NCc1ccco1,test,-4.1
Cc1ccc(C)c(-n2cc(CNCCCn3cccn3)c(-c3ccccc3)n2)c1,test,-4.1
CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2C)[n+](C)c2ccccc21,test,-4.1
Cc1ccc(OCC(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3)c2)cc1,test,-4.1
CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3c(Cl)cccc3Cl)s2)cc1,test,-4.1
CCCN(CCC)CC(O)Cn1cc(C=CC(=O)c2cccs2)c2ccccc21,test,-4.1
CN(C)CCCN(C(=O)CCc1ccccc1)c1nc2ccc(Cl)cc2s1,test,-4.1
CC(=NNC(=O)COc1cccc2ccccc12)c1cccs1,test,-4.1
CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1.O=C(O)C(=O)O,test,-4.1
C(=Cc1ccccc1)CSc1nnc(-c2ccccn2)n1Cc1ccco1,test,-4.1
CC(Sc1nnc(CN2CCCC2)n1Cc1ccccc1)C(=O)Nc1ccc(F)cc1,test,-4.1
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,test,-4.1
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314.Cl,test,-4.1
Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(C)cc2)C3)cc1,test,-4.1
CCN1CCN(CCNC(=O)c2ccc(C=C3Sc4ccccc4N(Cc4ccccc4F)C3=O)cc2)CC1,test,-4.1
CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,test,-4.1
COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
O=C(Cn1ncc(Cl)c(Cl)c1=O)N1CCc2ccccc21,test,-4.1
CCc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)sc2c1,test,-4.1
CC1C2Cc3ccc(O)cc3C1(C)CCN2C.O=C(O)C=CC(=O)O,test,-4.1
COc1ccc(C(CNC(=O)C(C)c2ccc3cc(OC)ccc3c2)N(C)C)cc1,test,-4.1
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2C(F)(F)F)cc1,test,-4.1
COc1ccc2oc(=O)c(-c3csc(Nc4cccc(O)c4)n3)cc2c1,test,-4.1
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCN(Cc2ccccc2)CC1,test,-4.1
CN1CCN(c2ccc(NC(=O)c3ccc(-c4ccc(Br)cc4)o3)cc2)CC1,test,-4.1
Cc1cc(C)c(CN2CCN(CCCn3cnc(C(=O)Nc4ccc(C)c(C)c4)n3)CC2)c(C)c1,test,-4.1
O=C(NC(NC(=S)Nc1cccc(Br)c1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
Cc1ccc(Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1,test,-4.1
Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1,test,-4.1
CCCCCCCCCCOC(=O)Cn1c(COc2cccc(C)c2)[n+](C)c2ccccc21,test,-4.1
N#Cc1ccc(-c2cccnc2)nc1SCC(=O)Nc1sc2c(c1C#N)CCC2,test,-4.1
CCCOc1ccc(C(=O)C(CCC(CNCC)C(=O)c2ccc(OCCC)cc2)CNCC)cc1,test,-4.1
CN(C)C(CNC(=O)Cc1ccc(Br)cc1)c1ccccc1,test,-4.1
Oc1c(Cl)cc(Cl)c2cccnc12,test,-4.1
CN(C)CCOc1ccc(-c2c(-c3ccsc3)sc3ccccc23)cc1,test,-4.1
OCC1(CCc2ccccc2)CCN(Cc2ccccc2Cl)CC1,test,-4.1
O=C(NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
CC1CCc2c(nc3sc4c(c3c2N)CCCC4)C1,test,-4.1
CCCCCCCCCCOC(=O)Cn1c(COc2ccc(OC)cc2)[n+](C)c2ccccc21,test,-4.1
COC(=O)C1=C(C)N(CCCC(=O)O)C(=O)NC1c1ccccc1OS(=O)(=O)c1ccccc1[N+](=O)[O-],test,-4.1
COc1ccc(C(CNC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)N(C)C)cc1,test,-4.1
OC(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,test,-4.1
CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1)c1nc2c(F)cccc2s1,test,-4.1
CCOC(=O)C1(c2ccccc2)CCN(CCC(=O)Nc2ccc(F)cc2)CC1,test,-4.1
CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1nc2c(F)cc(F)cc2s1,test,-4.1
CCC(=O)OC1(c2cccc(C)c2)CC(C)N(C)CC1C.Cl,test,-4.1
COCc1cc(=O)[nH]c(Nc2nc3ccc(C)cc3o2)n1,test,-4.1
CC1CN(CCCc2ccccc2)C2CC(NCC3CC3)CC1(c1cccc(O)c1)C2,test,-4.1
Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1cccs1,test,-4.1
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1,test,-4.1
Cc1cccnc1C(c1ccc(F)cc1)N(C)C(=O)C1CCN(CCOc2ccc(Cl)cc2Cl)CC1,test,-4.1
COc1cccc(C=C2SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)c1,test,-4.1
O=C(CSc1ccc(Cl)cc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,test,-4.1
CC(C)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1cccs1,test,-4.1
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(C)c(C)ccc3s2)cc1.Cl,test,-4.1
COc1ccc2c(c1)C=C(CN1CCC(CO)(CCc3ccccc3)CC1)CO2,test,-4.1
CC1=CC(=NOS(=O)(=O)c2ccccc2)C(C)=CC1=O,test,-4.1
Cc1ccc(-c2nnc(-c3ccc(NC(=O)Cc4cccs4)cc3)o2)cc1,test,-4.1
N#Cc1sc2nc(-c3cccs3)cc(-c3ccc(F)cc3)c2c1N,test,-4.1
Cc1ccc2oc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1,test,-4.1
Cc1ccccc1NC(=O)c1ccc(COc2ccc3c(C)cc(=O)oc3c2)cc1,test,-4.1
Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(C(F)(F)F)c1,test,-4.1
O=C(COc1ccc(C=NNC(=O)c2cc3ccccc3o2)cc1Br)Nc1ccccc1,test,-4.1
CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)c2ccccc2C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,test,-4.1
Cc1ccc(CC(=O)NCC(c2ccco2)N(C)C)cc1C,test,-4.1
CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1)c1nc2ccc(F)cc2s1,test,-4.1
COc1ccc2[nH]c3c(C)c4ccncc4c(C)c3c2c1,test,-4.1
Cc1nc2nc(C)n(CCN3CCOCC3)c(=O)c2c(-c2cccc([N+](=O)[O-])c2)c1C(=O)CCCCCCCCCCN1CCC(c2ccccc2)(c2ccccc2)CC1.Cl,test,-4.1
CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1)c1nc2ccc(F)cc2s1.Cl,test,-4.1
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccn(Cc4ccc(C)cc4)n3)noc1-2,test,-4.1
COc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,test,-4.1
CN(C)S(=O)(=O)c1ccc(-c2csc(N=NCc3ccc(O)cc3)n2)cc1,test,-4.1
Cc1cc(C)cc(C(=O)N(CCc2ccccc2)C2=CC3CCC(C2)N3C)c1,test,-4.1
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2nc(-c3cccc(Cl)c3)cc2n1,test,-4.1
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(C)c(C)ccc3s2)cc1,test,-4.1
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,test,-4.1
COC1C(O)C(C)OC(OC2CCC3(C=O)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,test,-4.1
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1.O=C(O)C(=O)O,test,-4.1
CN(CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc2ccccc2c1)C(N)=O)C(=O)C(N)Cc1ccc(O)cc1,test,-4.1
CCOC(=O)C1(CCc2ccccc2)CCN(Cc2ccco2)CC1,test,-4.1
COc1cc(C=Cc2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O,test,-4.1
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,test,-4.1
Cc1ccccc1N1CC(O)(c2ccccc2)[N+]2=C1SCC2,test,-4.1
Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
Cc1ccc(O)c(C(=O)C=Cc2ccc3c(c2)OCCO3)c1,test,-4.1
CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1,test,-4.1
COc1ccc(-c2cc(NC(C)=O)c3ncc(-c4ccc(OC)c(OC)c4)n3c2)cc1OC,test,-4.1
O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1cccc2cccnc12,test,-4.1
O=C(COc1ccc(C=NNC(=O)c2cc3ccccc3o2)cc1Br)Nc1ccccc1,test,-4.1
CN(C)c1ccc(C(CNC(=O)Cc2cccc3ccccc23)N(C)C)cc1,test,-4.1
COc1ccc2[nH]c3c(=O)n(N=CC4C(C)C=C(C)CC4C)c(=O)[nH]c3c2c1,test,-4.1
CCCc1nc2oc3c(Cl)ncnc3c2c2c1CCCC2,test,-4.1
COc1cc(C=C2SC(=S)N(NC(=O)c3ccc(O)c(OC)c3)C2=O)ccc1O,test,-4.1
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)C(C#N)c2nc3ccccc3[nH]2)c1C,test,-4.1
CCCCCCCCNS(=O)(=O)CCNCCc1ccccc1,test,-4.1
Cc1ccc2sc(N(CCCN(C)C)C(=O)c3ccc(Br)s3)nc2c1C,test,-4.1
Cc1ccc(O)c(C(=O)C=Cc2ccc3c(c2)OCCCO3)c1,test,-4.1
CCn1c(N)[n+](CC(=O)Nc2ccc(SC(F)F)cc2)c2ccccc21,test,-4.1
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccccn1,test,-4.1
CSC(=Nc1ccccc1)N=C(SCc1ccccc1)N(C)C.I,test,-4.1
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,test,-4.1
CC1CCC(C(C)C)C(OC(=O)C[n+]2cc(-c3ccc(Cl)cc3)n3c2CCCCC3)C1,test,-4.1
COc1ccc(-c2csc(Cc3nc(O)cs3)n2)cc1,test,-4.1
CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1)c1nc2c(F)cccc2s1.Cl,test,-4.1
COc1ccc(CNCCc2c[nH]c3ccccc23)c(OC)c1C.O=C(O)C(=O)O,test,-4.1
Cc1ccc(C(=O)c2coc3c2C(=O)C(=O)c2ccccc2-3)cc1,test,-4.1
O=C(NN=Cc1c[nH]c2ccccc12)C1CC1(c1ccccc1)c1ccccc1,test,-4.1
CN(C)CCCN(C(=O)c1cc2cc([N+](=O)[O-])ccc2s1)c1nc2cc3c(cc2s1)OCCO3,test,-4.1
O=c1cc(-c2c(F)c(F)c(F)c(F)c2F)oc2ccccc12,test,-4.1
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCC2(CCCO2)CC1N1CCCC1,test,-4.1
COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccc(NC(C)=O)cc2)cc1OC,test,-4.1
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C.O=C(O)C=CC(=O)O,test,-4.1
COc1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)cc1[N+](=O)[O-],test,-4.1
CCc1nc2sc3c(Cl)ncnc3c2c2c1CCCC2,test,-4.1
COC(=O)c1ccc(C)c(-n2c(=O)n(Cc3ccccc3)c(=O)c3[nH]cnc32)c1,test,-4.1
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
Cc1ccccc1N(CC(=O)NN=Cc1ccc(F)cc1)C(=O)c1ccccc1,test,-4.1
Cc1cc(Cl)ccc1OCC(=O)NC(Cc1ccccc1)c1nc2ccccc2[nH]1,test,-4.1
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,test,-4.1
CSCCC(C(=O)C(C#N)c1nc2ccccc2[nH]1)N1C(=O)c2ccccc2C1=O,test,-4.1
Cc1occc1C(=O)NN=Cc1ccc(-c2ccccc2)cc1,test,-4.1
Cc1ccc2sc(N(CCCN(C)C)C(=O)CN3C(=O)c4ccccc4C3=O)nc2c1C,test,-4.1
CCCCCCCCCCCCCCCC[n+]1cccc(C(=O)N(CC)CC)c1,test,-4.1
O=c1[nH]c(-c2ccccn2)nc2sc(-c3ccccc3)cc12,test,-4.1
Cc1cc(=O)oc2cc(NC(=O)C3COc4ccccc4O3)ccc12,test,-4.1
COc1ccccc1CN1CCN(C(CC(C)C)c2nnnn2Cc2cccs2)CC1.Cl,test,-4.1
COCCN(CC(=O)NC1CCCCC1)C(=O)C=CC(=O)c1ccc(OC)cc1O,test,-4.1
O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)Nc2ccc(Br)cc2)CCCCC1,test,-4.1
Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)cc1,test,-4.1
CCOc1cc(CNCCc2c[nH]c3ccccc23)cc(Cl)c1OCC,test,-4.1
Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(C(F)(F)F)c1,test,-4.1
O=C1OC(c2ccccc2)(c2cc(Br)ccc2O)c2ccccc21,test,-4.1
O=[N+]([O-])c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
Cc1ccc(CSCC(=O)NN=Cc2sccc2C)cc1,test,-4.1
Cc1c(CCOC(=O)c2ccccc2)sc[n+]1CC(=O)c1ccc(Br)cc1,test,-4.1
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1,test,-4.1
Cc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1,test,-4.1
CC(=O)Nc1cc(-c2cccnc2)cn2c(-c3cccc(C(F)(F)F)c3)cnc12,test,-4.1
COc1ccc(C(CNC(=O)CCOc2ccccc2)N(C)C)cc1,test,-4.1
C=c1cc(NOS(=O)(=O)c2ccccc2)c(=C)cc1O,test,-4.1
COC(=O)CCCNC(=O)c1ccc(OC2CCN(CCc3ccccc3)CC2)cc1,test,-4.1
Cc1cccc(NC(=S)NC(=O)C(c2ccccc2)c2ccccc2)n1,test,-4.1
COc1ccc2sc(-c3ccc(S(C)(=O)=O)cc3)c(C#Cc3cncn3C)c2c1,test,-4.1
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)c(Cl)c1.O=C(O)C(=O)O,test,-4.1
Cc1cc(C)cc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,test,-4.1
Cc1ccccc1Cn1c(O)c(N=NC(=S)Nc2ccccc2F)c2ccccc21,test,-4.1
O=C(Nc1cc(-c2nc3ccccc3s2)ccc1Cl)c1ccc2c(c1)OCO2,test,-4.1
COc1ccc(-c2csc(N(CCCN(C)C)C(=O)c3cccs3)n2)cc1,test,-4.1
N#Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
CC12CCC3C(CC=C4CC(O)CCC43C)C1CC(=Cc1ccccc1F)C2=O,test,-4.1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)n1,test,-4.1
COc1ccc(CNCCc2c[nH]c3ccccc23)c(OC)c1C,test,-4.1
Cc1cc(NC(=O)c2cncc(Br)c2)ccc1NC(=O)c1cc2ccccc2o1,test,-4.1
O=S(=O)(Nc1cccc2cccnc12)c1ccc(S(=O)(=O)N2CCCC2)cc1,test,-4.1
CC1CN(C)C(C)c2c1oc1ccc(N)cc21.O=C(O)C=CC(=O)O,test,-4.1
CCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],test,-4.1
Cc1ccc2c(C)ccc(O)c2n1,test,-4.1
Clc1ccccc1C=NNC1=Nc2cccc3cccc1c23,test,-4.1
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)c1ccccc1,test,-4.1
CCN1CCN(Cc2ccc(NC(=O)c3cc(NC(=O)c4cncc(-c5ccc(C#N)cc5)c4)cc(OC)c3)cc2C(F)(F)F)CC1,test,-4.1
Cc1cccc(NC(=S)NCC(c2cccnc2)N(C)C)c1,test,-4.1
CCCCCCCCCCCCCCCC[n+]1ccc(C=NO)cc1,test,-4.1
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccn1,test,-4.1
COc1ccc(-c2cc(NC(C)=O)c3ncc(-c4cccc(C(F)(F)F)c4)n3c2)c(OC)c1,test,-4.1
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1.CS(=O)(=O)O,test,-4.1
CC(=O)c1cccc(-c2cnc3c(NC=O)cc(-c4ccc(N(C)C)cc4)cn23)c1,test,-4.1
CCc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)sc2c1.[Cl-].[H+],test,-4.1
CCN1C(=Cc2ccc3cc(C)ccc3[n+]2CC)Sc2cc(C)c(C)cc21,test,-4.1
NC(c1ccccc1)c1csc(NC(=O)Nc2ccccc2Oc2ccccc2)n1,test,-4.1
Nc1nonc1C(=O)NCCNCc1c(OCc2ccccc2F)ccc2ccccc12,test,-4.1
CCn1cc(CNCc2cn(-c3ccccc3C)nc2-c2ccc(OC)c(F)c2)cn1,test,-4.1
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccn1,test,-4.1
O=C(Nc1ccccc1)c1ccc(NC2CCCCC2)c(S(=O)(=O)N2CCOCC2)c1,test,-4.1
Cc1ccc(Cl)cc1NC(=O)CNCC(c1ccccc1)N(C)C.O=C(O)C(=O)O,test,-4.1
Cc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)sc2c1,test,-4.1
CCC(C)C1CN(C(CN2CCCC2CN2C(N)=NCC2C(C)C)C(C)C)C(=N)N1CCc1ccc(Cl)c(Cl)c1,test,-4.1
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,test,-4.1
Cc1c(CN2CCC(CO)(CCOc3ccccc3)CC2)[nH]c2c(Cl)cccc12,test,-4.1
OC(CNCCc1ccc(C(F)(F)F)cc1)COC(c1ccccc1)c1ccccc1,test,-4.1
O=C(Sc1cccc2cccnc12)c1ccccc1Br,test,-4.1
Cc1ccccc1-c1nc(-c2ccc(NC(=O)c3ccc(Br)o3)cc2)no1,test,-4.1
Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(F)cc2)C3)cc1,test,-4.1
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1.O=C(O)C(=O)O,test,-4.1
O=C1C=C(c2c(O)ccc3ccccc23)c2ccccc2C1=O,test,-4.1
CC(O)CC(=O)OCC12CCC3C4(C)CCCC(C)(C)C4CCC3(C)C1CC(C1=CC(=O)OC1O)O2,test,-4.1
Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1,test,-4.1
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc21,test,-4.1
CCn1c(SCC(=O)Nc2ccc(C(C)=O)cc2)nc2nc3c(cc2c1=O)CCCC3,test,-4.1
CC(C=CC=Cc1ccccc1)=NNC(=O)CNc1ccccc1C,test,-4.1
Cc1ccc(-c2csc3nc4c5ccccc5c(NCCCN(C)C)nn4c(=O)c23)cc1,test,-4.1
Cc1ccc(Cl)cc1NC(=O)CNCC(c1ccccc1)N(C)C,test,-4.1
COc1cc(C=Cc2ccc3cccc(O)c3n2)ccc1O,test,-4.1
Cc1occc1C(=O)NN=Cc1ccc(-c2ccccc2)cc1,test,-4.1
CN1C2C=C(N(CCc3ccccc3)C(=O)c3ccc(Cl)cc3)CC1CC2,test,-4.1
CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1nc2ccc(F)cc2s1,test,-4.1
CC(=O)C1CCC2C3CC=C4CC(SC(=N)N)CCC4(C)C3CCC12C.Cc1ccc(S(=O)(=O)O)cc1,test,-4.1
Oc1ccc(CN2CCc3ccccc3C2)c2cccnc12,test,-4.1
Cc1c(Cl)sn(-c2ccc(Cl)cc2)c1=O,test,-4.1
CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1,test,-4.1
O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1,test,-4.1
COc1ccc(C2C(C#N)=C(N)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CC(C)(C)C3)cc1,test,-4.1
COc1ccc(-c2cnc3c(NC(C)=O)cc(-c4cc(F)ccc4OC)cn23)cc1OC,test,-4.1
Clc1ccc2c(N=NCc3ccccc3Br)ccnc2c1,test,-4.1
Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,test,-4.1
COc1cccc2sc(N(CCCN(C)C)C(=O)C(c3ccccc3)c3ccccc3)nc12,test,-4.1
CCOC(=O)C1(CC2CCCCO2)CCN(Cc2nc(-c3cccs3)oc2C)CC1,test,-4.1
CCCCCCOc1ccc(C(C)=NNC2=NCCN2)cc1,test,-4.1
CCOc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1,test,-4.1
COc1ccc(-n2nc(C(=O)NCC(=O)Nc3ccccn3)c3ccccc3c2=O)cc1Cl,test,-4.1
CCCOc1ccc(C(=O)NNC(=S)NC(=O)CC)cc1,test,-4.1
CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1,test,-4.1
N#CC(=Cc1ccc(-c2ccc(F)cc2)o1)C(=O)Nc1nc(-c2cccs2)cs1,test,-4.1
Cc1ccccc1OCC(O)Cn1c(=N)n(Cc2ccccc2)c2ccccc21,test,-4.1
COc1cc(OC)cc(-c2nnc(NC(=O)c3ccc4c(c3)OCCO4)o2)c1,test,-4.1
CCSc1nnc(NC(=O)c2csc3c2CCCC3)s1,test,-4.1
Cc1ccc2[nH]c(=O)c3cc(C(=O)N(CCCOC(C)C)Cc4ccco4)sc3c2c1,test,-4.1
CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1,test,-4.1
O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1ccc(Br)cc1)N1C(=O)CCCC1=O,test,-4.1
CCOc1cc(NC(=O)c2cccs2)c(OCC)cc1NC(=O)c1ccco1,test,-4.1
COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1,test,-4.1
COc1cccc(CN=Nc2nc(-c3cccnc3)nc3ccccc23)c1O,test,-4.1
CCc1ccc(OCCNc2cc(N3CCNC(C)C3)ccc2[N+](=O)[O-])cc1,test,-4.1
Cc1ccc(C2(O)CN(c3ccccc3C)C3=[N+]2CCS3)cc1,test,-4.1
COc1cccc(-c2sc3ccccc3c2-c2ccc(OCCN(C)C)cc2)c1,test,-4.1
Cc1nc(NC(=O)c2cccc(-c3cc4ccccc4oc3=O)c2)ccc1Br,test,-4.1
CC(Oc1ccc(Br)cc1)C(=O)Nc1nc(-c2ccccn2)cs1,test,-4.1
CCc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)sc2c1,test,-4.1
COc1cc(C)c2c3c1OC1C(O)C(C)CC4C(C2)N(C)CCC341,test,-4.1
Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,test,-4.1
CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1.Cl,test,-4.1
COc1cc(NC(=O)COc2ccccc2[N+](=O)[O-])ccc1NC(=O)c1cccs1,test,-4.1
CSCCC(C(O)=C(C#N)c1nc2ccccc2[nH]1)N1C(=O)c2ccccc2C1=O,test,-4.1
S=c1sc2c(Cl)ncnc2n1-c1ccccc1,test,-4.1
CCOc1ccc(NC(=O)CSc2nc(-c3cccs3)cc(C(F)(F)F)n2)c([N+](=O)[O-])c1,test,-4.1
