cano_smiles,dataset,value
NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1,test,-3.505149978319906
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccoc3)CC2)cc1,test,-2.2479732663618064
O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,test,1.0457574905606752
OCC1(N2CCC(n3c(-c4ccc(Cl)cc4)nc4ccccc43)CC2)CCCCCCC1,test,-2.250420002308894
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cccc(O)c1,test,0.8860566476931632
COC(=O)CN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,test,-2.8344207036815323
O=C1Cc2ccccc2N1C1CCN(C2CCCC3CCCCC32)CC1,test,-1.5664374921950703
COCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,test,-2.9507055347738613
Cc1ccc([N+](=O)[O-])cc1OC(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)C(C)C,test,-2.292256071356476
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1Br,test,0.3467874862246563
COC12CCC3(CC1CNC(=O)c1ccccc1C(=O)O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,test,-0.1789769472931694
Oc1ccc2c3c1OC1C(Nc4ccccc4)CCC4(O)C(C2)N(CC2CC2)CCC314,test,-0.146128035678238
Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1,test,-1.146128035678238
CC1C2Cc3ccc(C(=O)NCCc4ccc5ccccc5c4)cc3C1(C)CCN2CC1CC1,test,0.7447274948966941
CC1C2Cc3ccc(C(N)=O)c([N+](=O)[O-])c3C1(C)CCN2CC1CC1,test,-1.3010299956639813
CC1(N2CCC(n3c(-c4cc5ccccc5o4)nc4ccccc43)CC2)CCCCCCC1,test,-2.008600171761917
COC1=CC=C2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,test,-2.456366033129043
Cc1cccc(C(c2ccccc2)N2CCC(O)(c3ccccc3)CC2)c1,test,-2.167317334748176
CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1(C)CC1,test,0.0861861476162833
COc1ccc2c(c1)C13CCNC(C2)C1(O)CCC1(C3)NC(=O)NC1=O,test,-4.1
NC(CCS(=O)O)C(=O)O,test,-4.1
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O,test,-4.1
CC(=O)n1cc(CC(N)C(=O)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(N)=O)c2ccccc21,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C=Cc3ccoc3)CC12C,test,-4.1
CCCCCCN1CCC(c2c[nH]c3ncccc23)CC1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(F)sc12,test,-4.1
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,test,-4.1
CCCN1CCC2CC(=O)CC3CCCC1C32,test,-4.1
C=C(C)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CC(N)=NCCCC(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC(Cc1ccccc1)C(N)=O,test,-4.1
CC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccc4ccccc4c3)CC12C,test,-4.1
CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4c(c2CC3(O)C1C5)CC1(O)C2Cc3ccc(O)c5c3C1(CCN2C)C4O5,test,-4.1
O=C1CC2CCN(Cc3cccs3)C3CCCC(C1Cc1ccccc1)C23,test,-4.1
CC1CN(C(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
COc1ccccc1NC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
CC(C)(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
COc1ccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(OC)c2)cc1,test,-4.1
COCc1cccnc1-n1cc(CN2CCC3(CC2)OCC(F)(F)c2cc(Cl)sc23)c(C)n1.O=C(O)C(O)C(O)C(=O)O,test,-4.1
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,test,-4.1
CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
NC(=O)CCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1cc[n+]([O-])cc1)C(=O)O,test,-4.1
c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3nc4ccccc4s3)CC2)cc1,test,-4.1
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C1c1ccc(F)c(F)c1,test,-4.1
CCOC(=O)C1=C(C(=O)OCC)C2OC1C=C2C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1,test,-4.1
CC(C)(C)c1ccc(-c2nncn2-c2cccc(O)c2)cc1,test,-4.1
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC2CCCCC2)CC1,test,-4.1
CC(C)C(NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,test,-4.1
CC(C)C(=O)N1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)NC(C)C2CCCCC2)CC1,test,-4.1
COC(=O)C1CC(OS(=O)(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
COC(=O)c1cccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)c3ccccc3)CC2)c1,test,-4.1
CN(C)C(=O)C1Cc2ccccc2N1C(=O)CCN1CCN(Cc2ccccc2)CC1,test,-4.1
O=c1[nH]c2ncccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,test,-4.1
COc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1,test,-4.1
CCCC(C)CN1CCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)CC1,test,-4.1
CCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,test,-4.1
CCCN1CCC2CC(=O)C(CC)C3CCCC1C23,test,-4.1
COc1ccc(CC2C(=O)CC3CCN(CCC(C)C)C4CCCC2C34)cc1,test,-4.1
Cc1nn(-c2ncccc2-c2ncc[nH]2)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12,test,-4.1
C=Cc1c(-c2ccccc2)nn(CCCC)c(=O)c1N,test,-4.1
CN(C)c1nnc(-c2ccc3ccccc3c2)n1-c1cccc(O)c1,test,-4.1
N#Cc1ccc2[nH]cc(C3=CCN(C4Cc5cccc6cccc4c56)CC3)c2c1,test,-4.1
CC(NC(=O)CNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccccc1)C(C)O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(N)=O,test,-4.1
COc1cccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(OC)c2)c1,test,-4.1
CCCN1CCC2c3cc4ccccc4nc3C(CC)C3CCCC1C23,test,-4.1
O=C1NCN(c2ccccc2)C12CCN(C1CCC3CCCc4cccc1c43)CC2,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,test,-4.1
CSc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
CC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC(OC)OC3OC)CC12C,test,-4.1
CN(C)Cc1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1,test,-4.1
COC(=O)C1CC(NS(=O)(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,test,-4.1
O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc2N1,test,-4.1
COC1=CC23CCN(C)C(Cc4ccc(OC)c(O)c42)C3=CC1=O,test,-4.1
CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccccc1)C(C)O)C(=O)NC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(=O)O,test,-4.1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O.O=C(O)C(F)(F)F,test,-4.1
CN(C)C(=O)C(CN1CCC2(CC1)OCCc1ccsc12)Cn1cccn1,test,-4.1
CN1CCC23CC1CCC2Oc1ccc(O)cc13,test,-4.1
NC(=O)c1ccnc(Oc2ccc(CCNCc3ccccc3)cc2)c1,test,-4.1
C=C(C)CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(O)C1C5,test,-4.1
CN(C)CCc1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1,test,-4.1
CCCS(=O)(=O)Nc1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1,test,-4.1
CCOC(=O)c1ccc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)cc1C(=O)OCC,test,-4.1
N#Cc1cc(F)cc(C#Cc2csc(CF)n2)c1,test,-4.1
NC(CCS(=O)(=O)O)C(=O)O,test,-4.1
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1,test,-4.1
NC(CCS(=O)O)C(=O)O,test,-4.1
COC(=O)C1CC(OC=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC(C)CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,test,-4.1
NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1cc[n+]([O-])cc1)C(=O)O,test,-4.1
Cc1cc(C)c(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c(C)c1,test,-4.1
CC1CNCC2Cc3ccc(COCC4CC4)nc3N12,test,-4.1
OC1(C2CC2)CCN(C(c2ccccc2)c2ccccc2)CC1,test,-4.1
COC(=O)C1CC(O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CCN(CC)C(=O)c1ccc(C2(c3cccc(C(N)=O)c3)CCCN(Cc3nccs3)C2)cc1,test,-4.1
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccn(S(=O)(=O)c4ccc(OC)cc4)c3)CC12C,test,-4.1
Cc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1,test,-4.1
COc1ccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(O)c2)cc1,test,-4.1
CN(C)c1nnc(-c2cccc(C(C)(C)C)c2)n1-c1cccc(O)c1,test,-4.1
COc1ccccc1-c1ccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)C(C)C2)cc1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C#N)c3)CC12C,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
NC(CS)C(=O)O,test,-4.1
CCCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,test,-4.1
COC(=O)C1CC(OC(=O)C=Cc2ccccc2C(F)(F)F)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CCCCN1CCCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)C1,test,-4.1
CN(C(=O)C1CCc2ccccc2O1)C(CN1CCC(O)C1)c1ccccc1,test,-4.1
CCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
COC(=O)C1CC(OC2CCCCO2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CSc1ccc(C=C2C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,test,-4.1
CC(C)CCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,test,-4.1
COC(=O)C1CC(OC(=O)c2cccc3ccccc23)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CN(C(=O)CNc1ccc(NS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1,test,-4.1
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC(F)(F)F)C2)cc1,test,-4.1
CN(C)Cc1nnc(-c2cccc(C(C)(C)C)c2)n1-c1cccc(O)c1,test,-4.1
COC(=O)C1CC(OC(=N)C(Cl)(Cl)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3ncccn3)CC2)cc1,test,-4.1
NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1,test,-4.1
COC(=O)C1CC(OC(=O)C=Cc2ccccc2[N+](=O)[O-])C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CCCC(C)N1CCN(CCC(=O)N2c3ccccc3CC2C(=O)N(C)C)CC1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C3(C)CC(C4(O)C(OC)OC(OC)C4O)CC(=O)C3CCC12C,test,-4.1
O=C(Cc1ccc(Cl)c(Cl)c1)N1CC2CCC(N3CCCC3)C1CN2Cc1ccccc1,test,-4.1
NC(=O)c1ccc(Oc2ccc3c(c2)CN(CCc2ccccc2)CC3)nc1,test,-4.1
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2C(C)c2ccccc2)CC1,test,-4.1
CN1CCC(C#N)(c2ccc3ccccc3c2)CC1.Cl,test,-4.1
CN(C(=O)C1CCc2cc(CNS(C)(=O)=O)ccc2O1)C(CN1CCC(O)C1)c1ccccc1,test,-4.1
COc1cccc2c1OC1CCCC3CN(C)CCC231,test,-4.1
N#Cc1cc(F)cc(C#Cc2csc(F)n2)c1,test,-4.1
CC(=O)N1CCCC1CNC(=S)N1Cc2ccccc2CC1CNC(=O)NC(C)(C)C,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccs3)CC12C,test,-4.1
CN(C(=O)C1CCc2cc(NS(C)(=O)=O)ccc2O1)C(CN1CCC(O)C1)c1ccccc1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC4OC3C3C4C4OC3(C)c3c4c4ccccc4c(=O)c4ccccc34)CC12C,test,-4.1
CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(F)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)O,test,-4.1
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,test,-4.1
CCC(NC(=O)c1c(CN2CCCCC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,test,-4.1
CC1c2c([nH]c3ccc(C(F)(F)F)cc23)CC2CCN(CCC3(C(=O)O)CCCCC3)CC21,test,-4.1
CN(CCc1ccccc1)C1CCCCC1O,test,-4.1
CCCN1CCC2c3cc4cccc(OC)c4nc3C(CC)C3CCCC1C23,test,-4.1
O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(F)c2)CC1,test,-4.1
NC(N)=NCC(=O)NCC1(Cc2cccc3ccccc23)CCN(Cc2ccccc2)CC1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccc(OC)cc3)CC12C,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(O)c3)CC12C,test,-4.1
CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1,test,-4.1
CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C2=O,test,-4.1
NC(CCS)C(=O)O,test,-4.1
N#Cc1ccc(CN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,test,-4.1
COc1cccc(C2(O)c3ccc(-c4ccccc4OC)cc3CCC2CN(C)C)c1,test,-4.1
CC(=O)C(N)CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-4.1
CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1,test,-4.1
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(OC)cc2)CC1,test,-4.1
CCC(O)(CC)c1ccc(C2(c3cccc(C(N)=O)c3)CCN(CC3CC3)CC2)cc1,test,-4.1
CCOC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
NS(=O)(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1,test,-4.1
CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(Cl)sc12,test,-4.1
O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2C(=O)c2ccccc2)CC1,test,-4.1
COc1ccc2c(c1)C13CCNC(C2)C1(O)CCC1(C3)NC(=O)NC1=O,test,-4.1
CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(O)cc2)CC1,test,-4.1
O=C(C1CC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,test,-4.1
O=S(=O)(c1cccnc1-c1ccc(CN2CC3CCCC2C3)cc1)N1CCCC1,test,-4.1
NC(=O)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-4.1
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)c(Cl)c1,test,-4.1
CN(C)C(=O)C(Cc1c(F)cccc1F)CN1CCC2(CC1)OCCc1ccsc12,test,-4.1
CN(CCc1cccc2sccc12)C1CCCCC1N1CCCC1.Cl,test,-4.1
COc1cccc(C2(O)c3ccc(-c4ccc(Cl)c(Cl)c4)cc3CCC2CN(C)C)c1,test,-4.1
O=c1c(NCC(O)CO)nc2ccccc2n1C1CCN(C23CC4CC(CC(C4)C2)C3)CC1,test,-4.1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4c(c2CC3(O)C1C5)CC1(O)C2Cc3ccc(O)c5c3C1(CCN2C)C4O5,test,-4.1
Cc1cccc(O)c1C(=O)C1=CCCCN2CCCC12,test,-4.1
CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(N)=O,test,-4.1
Clc1ccc2c(C3CCN(C4Cc5cccc6cccc4c56)CC3)cn(Cc3ccccc3)c2c1,test,-4.1
COC(=O)NCc1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2,test,-4.1
CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,test,-4.1
Cc1[nH]cnc1Cc1nc(-c2ccccc2)cs1,test,-4.1
Fc1ccc2c(C3=CCN(C4Cc5cccc6cccc4c56)CC3)c[nH]c2c1,test,-4.1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(N)=O)N2C1=O,test,-4.1
COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)c1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(OC(C)=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,test,-4.1
COC(=O)C1CC(OC(=O)C(C)N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC(=O)OC1CN(C2Cc3cccc4cccc2c34)CCC1c1cn(C)c2ncccc12,test,-4.1
c1ccc(-c2ccc(N3CCN(Cc4c[nH]c5ncccc45)CC3)cc2)cc1,test,-4.1
CCC1C(=O)CC2CCN(C(=O)NCc3ccc(Cl)cc3)C3CCCC1C23,test,-4.1
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(F)c2)CC1,test,-4.1
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,test,-4.1
Fc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1,test,-4.1
[O-][N+]1(CCC(c2ccccc2)c2ccccc2)CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1,test,-4.1
[O-][N+]1(Cc2ccc3ccccc3c2)CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1,test,-4.1
COc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1,test,-4.1
NS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
COc1ccc(CC2C(=O)CC3CCN(C)C4CCCC2C34)cc1,test,-4.1
CCCN1CCC2CC3=Nc4ccccc4C3(CC)C3CCCC1C23,test,-4.1
CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1C(=O)c1ccccc1,test,-4.1
CN(C(=O)C1Cc2ccccc2O1)C(CN1CCC(O)C1)c1ccccc1,test,-4.1
Cc1nn(-c2c(F)cccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccoc3)CC12C,test,-4.1
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,test,-4.1
COC(=O)C1CC(OC2CCCO2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC1(C)CN(c2nc3ccccc3n2C2CCN(C3(CO)CCCCCCC3)CC2)CCN1,test,-4.1
Br.NC1CC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)N(C(=O)C(N)Cc2ccc(O)cc2)C1,test,-4.1
CCCN1CCCC(c2cccc(O)c2)C1.Cl,test,-4.1
CCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(OCC)nc2)c(=O)nc1SCc1ccc(F)cc1,test,-4.1
CCCS(=O)(=O)NCc1ccc2c(c1)CC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2,test,-4.1
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,test,-4.1
CN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,test,-4.1
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(OC)c2)CC1,test,-4.1
OCC1(N2CCC(n3c(-c4ccc(F)c(Cl)c4)nc4ccccc43)CC2)CCCCC1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3csc4ccccc34)CC12C,test,-4.1
O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2cccnc2N1,test,-4.1
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1.Cl.Cl.Cl,test,-4.1
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1CNC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,test,-4.1
CC(=O)Oc1ccccc1C(=O)O,test,-4.1
CCC1C(=O)CC2CCN(Cc3nccs3)C3CCCC1C23,test,-4.1
CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
COc1cccc(C2(O)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3CCC2CN(C)C)c1,test,-4.1
COC(=O)C1CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
