cano_smiles,dataset,value
c1ccc(CNCCC2(c3ccccn3)CCOC3(CCCC3)C2)cc1,test,-4.1
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1CC(=O)N1CCCC1C(=O)O,test,-4.1
CCOc1ccc(NC(=O)CCN2CCN(c3ccccc3F)CC2)cc1,test,-4.1
CCC(C(=O)NCCCC1CN2C(=NCC2Cc2ccc(O)cc2)N1CCc1ccc(C)cc1)c1ccccc1,test,-4.1
CC(C)NC1CCn2c(=O)[nH]c3cccc(c32)C1O,test,-4.1
O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)Nc2ccc(Br)cc2)CCCCC1,test,-4.1
Oc1cc2c(cc1CN1CCN(c3ncccn3)CC1)OCO2,test,-4.1
COc1ccc(CC2CN3C(=NCC3C(C)C)N2CC(C)NC(=O)c2ccc(C)c(Br)c2)cc1,test,-4.1
COc1cccc(OCC(O)CN2CCN(c3ccccn3)CC2)c1.Cl,test,-4.1
O=C1NCC(Cc2ccccc2)N(CC2CCCN2CC(Cc2ccc(O)cc2)N2CC(Cc3ccc(O)cc3)N(CC3CCCCCC3)C(=O)C2=O)C1=O,test,-4.1
Cc1cc(Cl)ccc1OCC(=O)NC(Cc1ccccc1)c1nc2ccccc2[nH]1,test,-4.1
Cc1ccc(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)nc1,test,-4.1
CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cccn2-c2cccnc2)CC1,test,-4.1
CC(=O)NCC1(c2ccccc2)CCN(CC2COc3ccccc3O2)CC1,test,-4.1
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1CC1CCCC1,test,-4.1
Cc1cccc(C)c1-n1nnnc1C(C1CC1)N1CCN(CC=Cc2ccccc2)CC1,test,-4.1
CCCc1nc2oc3c(Cl)ncnc3c2c2c1CCCC2,test,-4.1
CCn1cc(CNCc2cn(-c3ccccc3C)nc2-c2ccc(OC)c(F)c2)cn1,test,-4.1
Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,test,-4.1
CCCN1CCOC2c3cc(O)ccc3OCC21.Cl,test,-4.1
CCCN(CCC)CC(O)Cn1cc(C=CC(=O)c2cccs2)c2ccccc21,test,-4.1
O=C(CN1CCN(c2ccccn2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,test,-4.1
Br.NC1CCc2cc(O)c(O)cc2C1,test,-4.1
Cc1ccc(CN2CCN(c3ncccn3)CC2)o1,test,-4.1
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(C)CCn2cccn2)CC1,test,-4.1
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1)N1CCOCC1,test,-4.1
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1Cl,test,-4.1
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(O)=C(C#N)c2nc3ccccc3[nH]2)c1C,test,-4.1
CCC(=O)c1ccc(OCC(O)CN2CCN(c3ccccn3)CC2)cc1,test,-4.1
O=S1(=O)NCc2ccccc2N1C1CCN(Cc2ccc3ccccc3c2)CC1,test,-4.1
CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1)c1nc2c(F)cccc2s1.Cl,test,-4.1
Cc1ccc(CN2CCN(c3ccccn3)CC2)s1,test,-4.1
Cc1c(CCOC(=O)c2ccccc2)sc[n+]1CC(=O)c1ccc(Br)cc1.[Br-],test,-4.1
O=C(CSc1ccc(Cl)cc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,test,-4.1
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,test,-4.1
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3Cl)CC2)cc1)N1CCOCC1,test,-4.1
COc1ccc(NS(=O)(=O)c2ccc(O)c(NC(=O)c3cc4c(C)nn(-c5ccc(F)cc5)c4s3)c2)cc1,test,-4.1
CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1nc2c(F)cc(F)cc2s1.Cl,test,-4.1
Cc1ccc(C)c(CN2CCC(n3nnc4cc(F)ccc43)CC2)c1,test,-4.1
CNCCc1c[nH]c2ccc(O)cc12.O=C(O)C(=O)O,test,-4.1
Cc1ccc(C)c(-n2cc(CNCCCn3cccn3)c(-c3ccccc3)n2)c1,test,-4.1
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1COc1ccc(NC(C)=O)cc1,test,-4.1
CCc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1,test,-4.1
Br.Oc1ccc(C2CNCc3sccc32)cc1O,test,-4.1
COc1ccc2c3c1OC1C(O)C(O)CC4C(C2)N(C)CCC341,test,-4.1
CCC(N=Nc1ccnc2cc(Cl)ccc12)c1ccc(O)cc1,test,-4.1
Br.CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,test,-4.1
O=C(c1ccccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1,test,-4.1
CC(=O)Nc1ccc(CN2CCCC(C(=O)c3cccc(C(F)(F)F)c3)C2)cc1,test,-4.1
O=C(CCN1CCN(c2ccccc2)CC1)NN=Cc1ccccc1OC(F)F,test,-4.1
COc1ccc(CC2CN3C(=NCC3C)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1,test,-4.1
Cc1cccc(N2CCN(CC(O)COc3ccc4ccccc4c3)CC2)c1,test,-4.1
O=C(COc1ccc(C=NNC(=O)c2cc3ccccc3o2)cc1Br)Nc1ccccc1,test,-4.1
Cl.OC(COCc1ccc(Cl)cc1)CN1CCN(c2ccccn2)CC1,test,-4.1
CC(=O)N1CCC(N2CCCC(C(=O)c3cccc(Cl)c3)C2)CC1,test,-4.1
O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,test,-4.1
OC(COCc1cccs1)CN1CCN(c2ccccn2)CC1,test,-4.1
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2C(F)(F)F)cc1,test,-4.1
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O,test,-4.1
O=[N+]([O-])c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
CC(C)=CC(=O)N1CCC(N2CCN(c3ccccc3F)CC2)C(O)C1,test,-4.1
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1,test,-4.1
CNc1cc(Cl)c2nonc2c1[N+](=O)[O-],test,-4.1
Nc1[nH+]onc1C(=O)NCCNCc1c(OCc2ccccc2F)ccc2ccccc12.[Cl-],test,-4.1
COc1ccc(NC(=O)CSc2ccc(-c3ccccn3)nn2)cc1OC,test,-4.1
Cl.NCC(O)c1cc(O)c(O)cc1F,test,-4.1
O=C(NCC(c1ccco1)N1CCN(c2ccccc2F)CC1)C1CCCCC1,test,-4.1
O=C(NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
Cc1cc(C)c(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(C)c1,test,-4.1
Cc1cc(C=C2SC(=Nc3ccccc3)NC2=O)c(C)n1-c1ccc(S(N)(=O)=O)cc1,test,-4.1
CN1CCN(Cc2nc3ccccc3c(=O)n2Cc2nc(-c3ccc4ccccc4c3)cs2)CC1.Cl,test,-4.1
CN(C)C(CNC(=O)NC1CCCCC1)c1cccnc1,test,-4.1
Brc1cccc(CN2CCN(c3ncccn3)CC2)c1,test,-4.1
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,test,-4.1
CC(=O)C1(c2ccccc2)CCN(c2cc(N)ccn2)CC1,test,-4.1
COCCN(C(=O)c1ccco1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,test,-4.1
NCC1OC(C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,test,-4.1
Cc1nc(-c2nc(-c3c(C(=O)NNC(=O)Nc4cccc(Cl)c4)noc3C)cs2)cs1,test,-4.1
c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1,test,-4.1
CCC(=O)OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],test,-4.1
CCCCOc1cccc2c1C13CCN(CC4CC4)C(C2)C1(OC)CCC(=O)C3,test,-4.1
O=c1[nH]c(-c2ccccn2)nc2sc(-c3ccccc3)cc12,test,-4.1
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21.CS(=O)(=O)O,test,-4.1
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Br)cc1.O=C(O)C(=O)O,test,-4.1
CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,test,-4.1
O=C(NC1CC=CCC(CC(=O)N(CCO)Cc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)COC1=O)OCC1c2ccccc2-c2ccccc21,test,-4.1
Fc1cc(F)cc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c1,test,-4.1
O=S(=O)(Nc1cccc2cccnc12)c1ccc(S(=O)(=O)N2CCCC2)cc1,test,-4.1
COC1=CC23CCN(C)C(Cc4ccc(OC)c(O)c42)C3=CC1=O,test,-4.1
COc1cc(C(C)=O)ccc1OCC(O)CN1CCN(c2ccccn2)CC1,test,-4.1
CCCCC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O,test,-4.1
CNCC(O)c1ccc(O)c(O)c1.O=C(O)C(O)C(O)C(=O)O,test,-4.1
O=C(Sc1cccc2cccnc12)c1ccccc1Br,test,-4.1
COc1ccc(CN2CCN(c3ncccn3)CC2)c(OC)c1,test,-4.1
COc1ccc(C2C(C#N)=C(N)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CC(C)(C)C3)cc1,test,-4.1
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)O)(CC(=O)O)C(=O)C3,test,-4.1
Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,test,-4.1
OC(COc1ccc2cc(Br)ccc2c1)CN1CCN(c2ccccn2)CC1,test,-4.1
COC(=O)C(Cc1cccc(C)n1)(c1ccccc1)c1ccccc1,test,-4.1
COc1ccc(-c2csc(Cc3nc(O)cs3)n2)cc1,test,-4.1
O=C(NNC(=O)c1ccccc1OCc1ccccc1Cl)c1csc(N2CCOCC2)n1,test,-4.1
Cl.Nc1c2c(nc3ccccc13)CCCC2.O,test,-4.1
OCC1(Cc2cccc(C(F)(F)F)c2)CCN(Cc2cc3ccccc3o2)CC1,test,-4.1
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Oc2ccccc2)cc1,test,-4.1
CCC(c1nnnn1-c1c(C)cccc1C)N1CCN(CC=Cc2ccccc2)CC1,test,-4.1
Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,test,-4.1
COc1ccc(S(=O)(=O)N2CCC(N3CCN(Cc4ccccc4)CC3)CC2)cc1.O=C(O)C(=O)O,test,-4.1
CCc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1.O=C(O)C(=O)O,test,-4.1
O=C1C2ON(c3ccccc3)C(c3cccnc3)C2C(=O)N1c1ccc(Cl)c(Cl)c1,test,-4.1
Cc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1,test,-4.1
CN(C)C(CNC(=O)c1cccc(C(F)(F)F)c1)c1ccco1,test,-4.1
CCC(C)C1CN(C(CN2CCCC2CN2C(N)=NCC2C(C)C)C(C)C)C(=N)N1CCc1ccc(Cl)c(Cl)c1,test,-4.1
CC(C)C(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,test,-4.1
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,test,-4.1
CCOC(=O)C1(CCc2ccccc2)CCN(Cc2ccco2)CC1,test,-4.1
CCCOc1ccc(C(=O)NNC(=S)NC(=O)CC)cc1,test,-4.1
Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(F)cc2)C3)cc1,test,-4.1
O=C(NC(NC(=S)Nc1c(Cl)cc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
NC1CCc2cc(O)c(O)cc2C1,test,-4.1
CC(OC(=O)c1cc2c(ccc3ccccc32)oc1=O)c1nc2ccccc2s1,test,-4.1
O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1ccc(Cl)cc1)N1C(=O)CCCC1=O,test,-4.1
CN(C)C1(CNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CCCCC1,test,-4.1
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1.O=C(O)C(=O)O,test,-4.1
N=C1SC(=Cc2ccc(-c3cccc(Cl)c3)o2)C(=O)N1c1nccs1,test,-4.1
Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c1,test,-4.1
Cc1ccc(NC(=O)c2ncn(CCCNC(C)c3cccc4ccccc34)n2)cc1C,test,-4.1
Cc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1,test,-4.1
Nc1c2c(nc3ccccc13)CCCC2,test,-4.1
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CN2CCc3ccccc3C2)c1,test,-4.1
O=C(NCCN1CCN(c2ccccc2F)CC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,test,-4.1
CN(C)S(=O)(=O)c1cc(NC(=O)CN2CCN(c3ccccc3)CC2)ccc1Cl,test,-4.1
Cl.Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)Cc1cc2ccccc2nc1C3,test,-4.1
COc1ccc(C(CNC(=O)CCOc2ccccc2)N(C)C)cc1,test,-4.1
Cc1cccc(CSc2cccc3cccnc23)c1,test,-4.1
CCCNC1CCc2nc(N)sc2C1.[Cl-].[Cl-].[H+].[H+],test,-4.1
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1.CS(=O)(=O)O,test,-4.1
CCn1c(N)[n+](CC(=O)Nc2ccc(SC(F)F)cc2)c2ccccc21.[Cl-],test,-4.1
CC(=O)CSc1ccc(-c2nc3cc(C)c(C)cc3[nH]2)cn1,test,-4.1
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,test,-4.1
CCn1c(=O)n(C2CCN3C(CCCC3c3ccccc3)C2)c2ccccc21,test,-4.1
COc1ccc(C)cc1NC(=O)CCN1CCN(c2ccccc2F)CC1.Cl,test,-4.1
COc1ccc(CN2CCc3c([nH]c4ccccc34)C2)c(OC)c1C,test,-4.1
CCOC(=O)C1(CC2CCCCO2)CCN(Cc2c(C)cc(C)cc2-n2cccn2)CC1,test,-4.1
Br.CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,test,-4.1
CCOc1ccc2nc(N3C(=O)CNC3=S)sc2c1,test,-4.1
CC(C)C(=O)NC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O,test,-4.1
CCOc1cc(CN2CCN(C(=O)c3ccco3)CC2)ccc1OC,test,-4.1
Cc1ccc(-n2cc(CNC(C)c3cnn(C)c3C)c(-c3ccc(F)cc3)n2)cc1,test,-4.1
CCc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)sc2c1.Cl,test,-4.1
Br.C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,test,-4.1
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccn1,test,-4.1
OCC1(CCc2ccccc2)CCN(Cc2ccccc2Cl)CC1,test,-4.1
CCN(CC)S(=O)(=O)c1cc(NC(=O)CN2CCN(c3ccccn3)CC2)ccc1C,test,-4.1
CN(c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1)S(=O)(=O)c1ccc(Cl)cc1,test,-4.1
COc1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)cc1[N+](=O)[O-],test,-4.1
CC(CC(=O)N(CCC1=CCCCC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)c1ccccc1,test,-4.1
Clc1ncc(CN2CCN(c3ccccc3)CC2)s1,test,-4.1
CCCC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-4.1
CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C.Cl,test,-4.1
CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCC(c3ccccc3)N(C)C)cc2)cc1,test,-4.1
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1CC1CCCCC1,test,-4.1
CCCN1CCCC2Cc3[nH]ncc3CC21.Cl,test,-4.1
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CNCc1cccnc1.O=C(O)C(=O)O,test,-4.1
Cc1ccc(Cn2c(=N)n(CC(O)COc3ccccc3)c3ccccc32)cc1.Cl,test,-4.1
O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12,test,-4.1
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)ccc21,test,-4.1
CCOc1ccc(S(=O)(=O)Nc2cccc(C(=O)NCC(c3ccccc3)N(C)C)c2)cc1,test,-4.1
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C3(CCN1CC1CC1)C2O5,test,-4.1
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccccn1,test,-4.1
Clc1ccccc1CN1CCN(c2ncccn2)CC1,test,-4.1
CN(C)C(CNC(=O)Cc1ccc(Br)cc1)c1ccccc1,test,-4.1
CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,test,-4.1
CC(=O)c1ccc(OCC(O)CN2CCN(c3ccccn3)CC2)cc1.Cl,test,-4.1
COCCN(C(=O)COc1ccc(Cl)cc1)C1c2cc(OC)c(OC)cc2CCC1N(C)C,test,-4.1
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(Cl)c1,test,-4.1
Cc1ccccc1Cn1c(O)c(N=NC(=S)Nc2ccccc2F)c2ccccc21,test,-4.1
COc1ccc(CC2(CO)CCN(Cc3cc4ccccc4o3)CC2)cc1,test,-4.1
Cc1ccccc1NC(=S)NCC(c1cccnc1)N(C)C,test,-4.1
Cc1ccc(C(=O)NC(=Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)cc1,test,-4.1
O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1cccc2cccnc12,test,-4.1
Cc1ccccc1N(CC(=O)NN=Cc1ccc(F)cc1)C(=O)c1ccccc1,test,-4.1
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1.Cl,test,-4.1
CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)c2ccccc2C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,test,-4.1
NCC(O)c1ccc(O)c(O)c1.O.O=C(O)C(O)C(O)C(=O)O,test,-4.1
Cc1ccsc1CN1CCN(c2ccccn2)CC1,test,-4.1
FC(F)(F)c1cc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)ccc1Cl,test,-4.1
COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
COC(=O)C1=COC(C)C2CN(CCc3c[nH]c4ccccc34)CCC12,test,-4.1
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc21,test,-4.1
CC(=O)N1N=C(c2cccs2)CC1c1cccc([N+](=O)[O-])c1,test,-4.1
Oc1ccc(Oc2ccc3c(C(F)(F)F)cc(C(F)(F)F)nc3n2)cc1,test,-4.1
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1.Cl,test,-4.1
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCCC1,test,-4.1
Cl.O=C(c1ccco1)N1CCN(CCCCOc2ccc(F)cc2)CC1,test,-4.1
Oc1ccc(CN2CCc3ccccc3C2)c2cccnc12,test,-4.1
Cc1ccc(Cl)cc1NC(=O)CNCC(c1ccccc1)N(C)C.O=C(O)C(=O)O,test,-4.1
CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O.CS(=O)(=O)O,test,-4.1
CC(C)NCC(O)COc1cccc2ccccc12,test,-4.1
CC1CN(CCCc2ccccc2)C2CC(NCC3CC3)CC1(c1cccc(O)c1)C2,test,-4.1
COc1ccc(C(CNc2ncnc3sc(C)c(C)c23)N(C)C)cc1,test,-4.1
Fc1ccc(-c2noc(C3CCN(c4cnc5ccc(Cl)cc5c4)CC3)n2)c(Cl)c1,test,-4.1
c1ccc(N2CCN(Cc3ccsc3)CC2)nc1,test,-4.1
Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(C(F)(F)F)c1,test,-4.1
CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3.Cl,test,-4.1
Cc1ccccc1OCC(O)Cn1c(=N)n(Cc2ccccc2)c2ccccc21.Cl,test,-4.1
CCOC(=O)C1(CCOC)CCN(Cc2ccccc2-c2ccco2)CC1,test,-4.1
O=c1[nH]c(Nc2nc3ccccc3o2)nc2c1CCCC2,test,-4.1
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1.O=C(O)C(=O)O,test,-4.1
COc1ccc(-n2cc(CNCc3cccnc3)c(-c3cccc(F)c3)n2)cc1,test,-4.1
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4ccccc43)CC2)cc1,test,-4.1
COc1ccc(S(=O)(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(c3ccccc3)CC2)cc1,test,-4.1
Cc1ccc(C2(O)CN(c3ccccc3)C3=[N+]2CCS3)cc1.[Br-],test,-4.1
CN1C2C=C(N(CCc3ccccc3)C(=O)c3ccc(Cl)cc3)CC1CC2.Cl,test,-4.1
COc1ccc2[nH]c3c(=O)n(N=CC4C(C)C=C(C)CC4C)c(=O)[nH]c3c2c1,test,-4.1
O=C(O)C(=O)O.O=C(c1ccco1)N1CCN(Cc2ccc(F)cc2)CC1,test,-4.1
CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,test,-4.1
CCOC(=O)N1CCC(N2CCCC(C(=O)c3ccccc3OC)C2)CC1,test,-4.1
Cc1cc(C=C2SC(=S)N(C)C2=O)c(C)n1-c1ccc(O)cc1,test,-4.1
CNCC(=O)c1ccc(O)c(O)c1,test,-4.1
CCOC(=O)C1(CCc2ccccc2)CCN(Cc2ccc(NC(C)=O)cc2)CC1,test,-4.1
CC(C)(C)C1CCC(OCC(O)CN2CCN(c3ccccn3)CC2)CC1.Cl,test,-4.1
CCCN1CCCC(c2cccc(O)c2)C1.Cl,test,-4.1
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1ccc(C)cc1,test,-4.1
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1,test,-4.1
O=C(O)C(=O)O.O=C(c1ccco1)N1CCN(CC2CC3C=CC2C3)CC1,test,-4.1
Cl.[O-]C(C[n+]1cc(-c2ccccc2)n2c1CCC2)=Nc1nc(-c2ccc(F)cc2)cs1,test,-4.1
O=C(O)C(=O)O.O=C(c1ccco1)N1CCN(Cc2ccccc2F)CC1,test,-4.1
Cc1ccccc1-c1ccc(C=C2SC(N3CCOCC3)=NC2=O)o1,test,-4.1
CC(=Cc1ccccc1)CN1CCN(c2ccccc2)CC1,test,-4.1
COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NC(C(N)=O)c4ccccc4)c4ccccc4)C(C2)N(CC2CC2)CCC315,test,-4.1
COC(=O)CCCNC(=O)c1ccc(OC2CCN(CCc3ccccc3)CC2)cc1,test,-4.1
FC(F)(F)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
c1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2[nH]cnc2n1,test,-4.1
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,test,-4.1
Nc1nc(N2CCN(Cc3ccccc3)CC2)n[nH]1,test,-4.1
COCCN(C(=O)c1ccc(Cl)c(Cl)c1)C1c2cc(OC)c(OC)cc2CCC1N(C)C,test,-4.1
CCOC(=O)c1ccccc1-n1nc(C)c2c1CC(C)(C)CC2=O,test,-4.1
COc1cccc(CN2CCN(c3ncccn3)CC2)c1OC,test,-4.1
C1=CC2CC1CC2CN1CCN(c2ccccc2)CC1,test,-4.1
CN1CCN(c2ccc(NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)cc2)CC1,test,-4.1
O=C(c1cccs1)N1CCN(Cc2ccccc2)CC1,test,-4.1
COc1ccccc1N1CCN(C(c2cccs2)C(C)NC(=O)c2ccco2)CC1,test,-4.1
CC1C2Cc3ccc(O)cc3C1(C)CCN2C.O=C(O)C=CC(=O)O,test,-4.1
Cn1c2c(c3ccccc31)CCN(CCCCN1CCN(c3ccccc3)CC1)C2=O,test,-4.1
CCC(=NNc1ccnc2cc(Cl)ccc12)c1ccc(O)cc1,test,-4.1
Cl.O=[N+]([O-])c1ccc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,test,-4.1
CN(C)C(CNC(=O)C1CC(=O)N(Cc2ccccc2)C1)c1ccccc1,test,-4.1
CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccc3c(c2)OCCO3)CC1,test,-4.1
CC(=O)c1cccc(OCC(O)CN2CC=C(c3ccccc3)CC2)c1.O=C(O)C(=O)O,test,-4.1
C=CCN1CCc2nc(N)sc2CC1.Cl,test,-4.1
COc1ccc(CN(Cc2ccccn2)C(=O)CN2C(=O)COc3ccccc32)cc1,test,-4.1
CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1,test,-4.1
COc1ccc(-c2csc(N(CCCN(C)C)C(=O)c3cccs3)n2)cc1.Cl,test,-4.1
Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1,test,-4.1
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)c1ccccc1,test,-4.1
FC(F)(F)c1cccc(CN2CCN(c3ncccn3)CC2)c1,test,-4.1
COc1cc(CN2CCN(c3ncccn3)CC2)cc(OC)c1,test,-4.1
Cc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)cc1Cl,test,-4.1
