cano_smiles,dataset,value
Fc1ccc(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)c(F)c1,test,-2.8692317197309762
CCCCc1ccc(CCc2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)cc1,test,-1.8573324964312683
CC(C)c1ccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1,test,-1.740362689494244
CCn1c(C(C)NS(=O)(=O)c2ccc(C#N)cc2)nc2cnc(C(F)(F)F)cc21,test,-0.4771212547196624
Cc1c(-c2ccccc2)noc1-c1nc(-c2ccc(CN3CC(C(=O)O)C3)cc2)no1,test,-0.2304489213782739
CCCCc1ccccc1Oc1ccc(-c2nc(-c3sc(CN4CC(C(=O)O)C4)cc3CC)no2)cc1,test,-0.9542425094393248
Cc1nc(-c2ccc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)cc2)co1,test,-2.942504106168081
CCc1ccc(-c2ccc(Oc3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)cc2)cc1,test,-2.7234556720351857
CCOC(=O)CCS(=O)(=O)Cc1ccc(NC(=O)c2cc(N(CC3CC3)C3CCCCC3)ncn2)cc1,test,-2.7299742856995555
Cc1cc(-c2nnc(-c3cc(F)c(OCC(N)CO)cc3Cl)s2)cc(CC(C)C)n1,test,0.0969100130080563
CCn1c(C)nnc1C(C)NS(=O)(=O)c1ccc(Cl)cc1,test,-2.8260748027008264
CCCCCCCCc1ccc2nc(C(N)COP(=O)(O)O)[nH]c2c1.COC(=O)C(F)(F)F,test,-1.568201724066995
CC(O)Cc1nc(-c2ccc(-c3ccc(CCC(N)(CO)CO)cc3)cc2)co1.Cl,test,-3.182984967003581
Cc1cc(CC(C)C(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)n1,test,0.5228787452803376
COc1ccc2c(c1)CCN(c1noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n1)C2,test,-0.0
CCc1cc(-c2noc(-c3cc(OC)cc(CC(C)C)n3)n2)cc(C)c1OCC(O)CNC(=O)CO,test,-0.1760912590556812
CCCc1cc(CN(C)CC(C)C)cc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)c1,test,-0.4471580313422192
COc1ccccc1CNC(=O)c1sc(C)c2c1CC1C2C1(C)C,test,-2.716003343634799
CC(N)(COP(=O)(O)O)C(=O)Nc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,test,-2.392696953259666
Cc1cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc(Cl)c1OCCO,test,-0.2552725051033061
CCc1cc(-c2noc(-c3sc(CC)c4c3CCC(C)(C)C4)n2)cc(C)c1OCC(C)CO,test,-0.38021124171160603
CCCc1cc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)ccn1,test,0.1549019599857432
CC(C)Oc1ccc(COc2ccc3c(c2)cc2n3CCNC2CC(=O)O)cc1C(F)(F)F,test,0.1739251972991735
CCc1c(CCCC(=O)O)cccc1-c1ncc(-c2ccc(OC(C)C)c(C#N)c2)cn1,test,-1.4000196350651586
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CCC3)no2)cc1C#N,test,1.3010299956639813
O=C(O)C1CN(Cc2ccc(-c3noc(-c4noc(-c5ccccc5)c4C4CC4)n3)cc2)C1,test,-0.505149978319906
CCCCOc1cc(F)c(-c2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)cc1F,test,-0.0791812460476248
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CN(CCCC(=O)O)C4)no2)cc1Cl,test,-2.6999200693095426
NC(CO)(CCc1ccc(-c2cn(Cc3ccc(C(F)(F)F)cc3)nn2)cc1)COP(=O)(O)O,test,-2.741151598851785
CCCSCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1,test,-1.740362689494244
O=C(O)C1CN(Cc2ccc(-c3nc4cc(Cc5ccccc5)ncc4s3)c(F)c2)C1,test,-2.632457292184724
Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C#N)c2)n1,test,1.0457574905606752
CCCCCCCCCCc1ccc(NC(=O)C(N)COP(=O)(O)O)cc1.O=C(O)C(F)(F)F,test,-0.9344984512435676
CCCCN(C(=O)c1ccccc1Cl)c1nnc(-c2ccc(CN3CC(C(=O)O)C3)cc2C)s1,test,-0.041392685158225
CP(=O)(O)OCC(N)(CO)CCc1ccc(-c2ccc(SCc3ccccc3)cc2)cc1Cl,test,-0.3222192947339193
O=C(O)C1CN(Cc2ccc(-c3cc4cc(Cc5ccccc5)ccc4o3)c(F)c2)C1,test,-1.7558748556724917
CC1CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,test,-3.8842287696326037
O=C(O)C1CN(Cc2ccc(-c3nc4cc(Cc5ccccc5)ccc4o3)c(F)c2)C1,test,-2.5118833609788744
O=C(O)CCCS(=O)(=O)c1ccc(NC(=O)c2cc(N(CC3CC3)C3CCCCC3)ncn2)cc1,test,-1.6020599913279625
CC(N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(C(F)(F)F)c1,test,-0.1583624920952496
OCc1ccc2c(c1)CCc1c-2noc1-c1cccc(C(F)(F)F)c1,test,-3.505149978319906
NCc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1,test,-1.1760912590556811
CC1(C)C2CCC(COc3ccc(CN4CC(C(=O)O)C4)cc3)C1C2,test,-2.146128035678238
CCc1sc(C(=O)CCc2cc(C)c(OCC(O)CO)c(C)c2)c2c1CC(CC)(CC)CC2,test,0.3979400086720376
CCc1cc(-c2noc(-c3cc(C)cc(CN(C)C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO,test,-0.9030899869919436
FC(F)(F)c1cc(-c2nc(-c3ccc4[nH]ncc4c3)no2)cc(C(F)(F)F)c1,test,-0.9190780923760741
COc1cc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)ccc1C(C)(C)C,test,-2.480725378988488
N#Cc1cc(COc2ccc3[nH]c4c(c3c2)CCC4CC(=O)O)ccc1C1CCCCC1,test,1.0604807473813815
CCCCCCCCc1ccc(NCC(N)(CO)CO)cc1,test,-4.1
CCN(CC)C(=O)Oc1ccc2c(=O)c(-c3ccc(OC)cc3)coc2c1,test,-4.1
CCc1nnc(C(Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)o1,test,-4.1
COc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)ccc1OCc1c(C)noc1C,test,-4.1
COc1ccc(-c2nc(-c3ccncc3)no2)cc1OC,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCC(N(C)C)CC3)no2)cc1C#N,test,-4.1
CC1CCCCC1N(C(=O)c1cc(C2CC2)on1)C1CCCC1,test,-4.1
CN1CCN(C(=O)CSc2nc(-c3cccs3)cc(-c3cccs3)c2C#N)CC1,test,-4.1
COc1ccc(OCCCSc2ncccn2)cc1,test,-4.1
COc1ccc(-n2c(O)cc(Sc3ncn[nH]3)c2O)c(OC)c1,test,-4.1
Cc1cc(CCC(=O)O)ccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)n1C,test,-4.1
Cc1cc(C(=O)CC#N)c(C)n1-c1ccc(OC(F)F)cc1,test,-4.1
COc1cc2c(cc1OC)C(C)N(C(=O)c1cc3ccccc3o1)CC2,test,-4.1
Cn1cccc1C(=O)OCc1cc(Cl)cc2c1OCOC2,test,-4.1
COc1ccc(-c2cn3c(C)c(C(=O)Nc4ccncc4)sc3n2)cc1,test,-4.1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,test,-4.1
COC(=O)c1ccc(C(c2c(N)n(CC(C)C)c(=O)[nH]c2=O)N2CCN(c3ccccc3)CC2)cc1,test,-4.1
Cc1cc(N2CCN(CC=Cc3ccccc3)CC2)n2ncnc2n1,test,-4.1
CCCc1cc2c(=O)c(-c3ccccn3)coc2cc1OC,test,-4.1
Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2ccc(OC(C)C)c(C#N)c2)n1C,test,-4.1
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc12)N1CCN(c2ccccc2)CC1,test,-4.1
CC(C)Oc1ccc(-c2nc3cc(CC(=O)O)cnc3o2)cc1Cl,test,-4.1
CCCCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,test,-4.1
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C(C)C)cc1,test,-4.1
Cc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc45)C3)CC2)c1C,test,-4.1
COCCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,test,-4.1
N=c1c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1CC1CCCO1,test,-4.1
Cc1ccc(N2C(=O)c3cccc4c(N5CCN(C)CC5)ccc(c34)C2=O)c2cccnc12,test,-4.1
Cc1ccccc1-c1nnc(SCc2ccccc2F)o1,test,-4.1
O=C(c1cc(C2CC2)on1)N(Cc1ccccc1)c1ccccn1,test,-4.1
FC(F)(F)c1ccc(N2CCN(c3cc(-c4ccccc4)nc4ncnn34)CC2)nc1,test,-4.1
COCCn1c(C)cc(C(=O)CSc2nc3ccccc3c(=O)[nH]2)c1C,test,-4.1
O=C(c1cc(-c2ccco2)on1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,test,-4.1
Cc1cc(C(=O)COC(=O)c2csc3c2CCCC3)c(C)n1C,test,-4.1
Nc1nonc1C(=O)NCCNCc1cc(Br)ccc1OCc1ccc(F)cc1,test,-4.1
COc1ccc(-c2nc3cc(NC(=O)Cc4ccc(OC)c(OC)c4)ccc3o2)cc1,test,-4.1
Cc1nc2ccc3nc(NC(=O)C4COc5ccccc5O4)sc3c2s1,test,-4.1
CC(C)Oc1ccc(-c2nc3cc(CCC(=O)O)cnc3o2)cc1Cl,test,-4.1
O=C(CSc1nnc(-c2c[nH]c3ccccc23)o1)N(Cc1ccccc1)c1ccc(F)cc1,test,-4.1
CCN(CC)C(=O)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,test,-4.1
Cc1ccc(C)c(-n2nnnc2Sc2nnnn2-c2ccccc2)c1,test,-4.1
CCCn1c(CNc2ccc(Br)cc2)nc2ccccc21,test,-4.1
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1-c1ccccc1,test,-4.1
COc1ccc(C2CC(c3cccs3)=NN2c2ccc(C=O)cc2)cc1,test,-4.1
Oc1ccc(N2CCN(c3ncnc4sc5c(c34)CCC5)CC2)cc1,test,-4.1
Cc1sc2ncnc(Sc3nnnn3-c3ccccc3)c2c1C,test,-4.1
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,test,-4.1
CCOc1ccc(Cc2nc(-c3nonc3N)no2)cc1OCC,test,-4.1
COc1ccc(-c2cn3c(C)c(C(=O)N4CCCc5ccccc54)sc3n2)cc1,test,-4.1
O=C(c1cc(-c2ccc(O)cc2)on1)N1CCc2ccccc2C1,test,-4.1
COc1ccc(-c2noc(-c3cccc(OC)c3OC)n2)cc1OC,test,-4.1
CCCOc1ccc(S(=O)(=O)NCc2ccc(OC)cc2)cc1,test,-4.1
CC(C)Oc1cc(C#N)cc(-c2nc(-c3cccc4c3CCC4N)no2)c1,test,-4.1
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,test,-4.1
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,test,-4.1
Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3nccs3)c(=O)n2c1,test,-4.1
COc1cccc(-c2csc(N3CCN(CC(=O)Nc4ccc5c(c4)OCO5)CC3)n2)c1,test,-4.1
Cn1nc(CC(=O)Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)c2ccccc2c1=O,test,-4.1
O=C(Nc1ccncc1)c1cc(NC2CCCCC2)ncn1,test,-4.1
Clc1ccc(OCCOc2ccc(Br)nc2Br)c(Cl)c1,test,-4.1
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)o1,test,-4.1
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,test,-4.1
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)c1cccs1,test,-4.1
CCCc1cc(C(=O)N(c2ccccc2)C2CCCCC2)no1,test,-4.1
CCOC(=O)N1CCN(C(=O)C2CCN(c3ncnc4c3sc3cccc(F)c34)CC2)CC1,test,-4.1
COc1ccc(-n2c(C)c(C(C)=O)c3cc(O)ccc32)cc1,test,-4.1
COc1cccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)c1,test,-4.1
COc1ccc2c(c1)-c1nc(NC(=O)c3cccs3)sc1CC2,test,-4.1
Cc1ccccc1-n1c(SCC(=O)c2cc(C)n(C)c2C)nnc1-c1ccncc1,test,-4.1
COc1ccc(-c2noc(-c3cc(C)cc(C)c3)n2)cc1OC,test,-4.1
CCCCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,test,-4.1
Cc1ccc(OCCOc2c(Cl)cc(Cl)cc2Cl)c([N+](=O)[O-])n1,test,-4.1
Cc1ccccc1CS(=O)(=O)c1nnc(C(CC(C)C)NC(=O)OC(C)(C)C)o1,test,-4.1
CCOC(=O)c1ccc2nc(NC(=O)c3ccco3)sc2c1,test,-4.1
CCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,test,-4.1
CCOc1nc(C)ccc1-c1noc(-c2ccncc2)n1,test,-4.1
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,test,-4.1
CCc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1,test,-4.1
CC1Cc2cc(-c3csc(NC(=O)Cc4cccs4)n3)ccc2N1S(C)(=O)=O,test,-4.1
Nc1c(C(=O)NC2CCCC2)sc2nc(-c3cccs3)ccc12,test,-4.1
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,test,-4.1
COc1ccc(-c2cc(C(=O)NC3CCCC3)no2)cc1OC,test,-4.1
CC(C)Oc1ccc(-c2nnc(NCCN)s2)cc1Cl,test,-4.1
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cnc2n(c1=O)CCS2,test,-4.1
Fc1ccccc1COc1ccc(C=Nn2cnnc2)cc1,test,-4.1
Cc1cc(C=c2sc3nc4ccccc4n3c2=O)c(C)n1-c1ccccn1,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCCCC3)no2)cc1C#N,test,-4.1
Oc1c(C(c2ccco2)N2CCN(C(c3ccccc3)c3ccccc3)CC2)sc2ncnn12,test,-4.1
O=C(c1ccc(Cl)s1)N1CCN(c2nc3ccccc3s2)CC1,test,-4.1
CCCN(CCC)c1ccc(C=Cc2ccc3cc(OCC)ccc3n2)cc1,test,-4.1
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,test,-4.1
CCN(CC)c1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,test,-4.1
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccncc2)ccc1Cl,test,-4.1
Cc1nc(C)c(C(=O)Nc2ccc(Oc3ccccc3)cc2)o1,test,-4.1
O=C(O)CCCN1CCc2oc(-c3ccc(OCc4cccc(F)c4F)cc3)nc2C1,test,-4.1
Cc1ccc(S(=O)(=O)Nc2cccc3ncccc23)s1,test,-4.1
CC(CC(=O)O)N1CCc2oc(-c3ccc(OCc4cccc(F)c4F)cc3)nc2C1,test,-4.1
Cc1ccc(-n2ncc3c(N4CCCC(C)C4)ncnc32)c(C)c1,test,-4.1
Clc1ccc2nc(N3CCNCC3)nc(-c3ccccc3)c2c1,test,-4.1
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN1S(=O)(=O)c1cccc2cccnc12,test,-4.1
CCCc1ccc(Oc2cn[nH]c2-c2ccc(O)cc2O)cc1,test,-4.1
Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1Cc1cccs1,test,-4.1
CCc1c(CCCC(=O)O)cccc1-c1cnc(-c2ccc(OC(C)C)c(C#N)c2)[nH]1,test,-4.1
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,test,-4.1
O=C(CCC(=O)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1ccncc1)Nc1cccnc1,test,-4.1
C=CCn1c(SCC(=O)c2cccs2)nc2sc(CC)cc2c1=O,test,-4.1
CC(C)N1C(=O)CCC1C(=O)N1CCC(Cc2ccccc2)CC1,test,-4.1
Cc1cc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)n2ncnc2n1,test,-4.1
CCC(C)c1ccc2oc(-c3ccc(NC(=O)c4ncn[nH]4)cc3)nc2c1,test,-4.1
CCNC(=O)NC(=O)C(C)OC(=O)c1c(C)nn(Cc2ccccc2)c1Cl,test,-4.1
CCCCCn1c(=O)c(C(=O)NCc2ccncc2)c(O)c2ccccc21,test,-4.1
C=CCn1c(=O)c(C#N)cc2c(=O)n3ccccc3nc21,test,-4.1
O=C(Nc1nnc(-c2cccc(F)c2)s1)c1ccc(Cl)cc1,test,-4.1
Brc1ccc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2c1,test,-4.1
Cc1sc(C(=O)NCc2cccc(OCCO)c2)c2c1C1C(C2)C1(C)C,test,-4.1
CCC(C)NC(=O)c1cc(-c2ccc(C)cc2)on1,test,-4.1
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCOCC1,test,-4.1
COc1cccc(-c2cc(C(=O)Nc3ccccc3SC)no2)c1,test,-4.1
Cc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1C,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCC(N)C3)no2)cc1C#N,test,-4.1
CC(=O)c1sc(NC(=O)C2(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)F)nc1C,test,-4.1
COc1ccccc1-c1nc(-c2ccc(Br)cc2)no1,test,-4.1
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,test,-4.1
Clc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,test,-4.1
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cccc(C)c4C)CC3)o2)cc1,test,-4.1
CCOc1ccc(-c2nnc(-c3cccs3)o2)cc1OCC,test,-4.1
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,test,-4.1
CC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,test,-4.1
COCCn1c(C)cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c1C,test,-4.1
CCn1nc(-c2cccs2)nc2c(=O)n(C)c(=O)nc1-2,test,-4.1
O=C(O)CCCNCc1cc2cccc(-c3ccc4ccccc4c3)c2s1,test,-4.1
CCCc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,test,-4.1
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)c(C)n1-c1ncn[nH]1,test,-4.1
O=C(CSc1ncnc2c1oc1ccccc12)N1CCCc2ccccc21,test,-4.1
CCSc1nnc(NC(=O)C(Cc2ccccc2)n2cccc2)s1,test,-4.1
O=C(CSc1nnc(Cc2csc(Nc3cccc(Cl)c3)n2)o1)N1CCc2ccccc21,test,-4.1
COc1ccc(CNc2cc(C)nc3ncnn23)c(OC)c1,test,-4.1
CC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)cc2Cl)C(C#N)C1c1ccco1,test,-4.1
Cc1cccc(NC(=O)Nc2ccc(C#N)cc2)n1,test,-4.1
COc1cccc(-c2nnc3sc(C4CCCCC4)nn23)c1,test,-4.1
Nc1nnnn1N=CC(Br)=Cc1ccccc1,test,-4.1
Cc1[nH]nc2c1C1(C(=O)N(Cc3ccc(Cl)cc3)c3ccccc31)C(C#N)C(=N)O2,test,-4.1
CC1(C)CC(C(=O)N2CCN(c3noc(-c4cc(F)c(OCC(=O)O)cc4Cl)n3)CC2)C1,test,-4.1
c1ccc(-c2noc(C3CCCCC3c3ccccc3)n2)cc1,test,-4.1
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1cccc(F)c1,test,-4.1
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,test,-4.1
Cc1cccc(OCCCCc2c(C)n[nH]c2C)c1,test,-4.1
Cc1cccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1,test,-4.1
O=C(Nc1ccc(CCO)cc1)c1cc(NC2CCCCC2)ncn1,test,-4.1
CC1(C)CC(C(=O)N2CCN(c3noc(-c4cc(F)c(OCC5COC(=O)N5)cc4Cl)n3)CC2)C1,test,-4.1
Clc1ccc(OCc2nnc(-c3ccccc3Br)o2)c(Cl)c1,test,-4.1
CC(C)C(c1nnnn1Cc1ccccc1)N(Cc1ccco1)Cc1cccs1,test,-4.1
O=C(c1cc(C2CC2)on1)N(C1CCCCCC1)C1CCCC1,test,-4.1
CCc1c(CCCC(=O)O)cccc1-c1cccc(-c2ccc(OC(C)C)c(C#N)c2)n1,test,-4.1
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)C2,test,-4.1
CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NCc2ccc3c(c2)OCO3)CC1,test,-4.1
O=C(NCc1ccco1)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(Cl)cc2)CC1,test,-4.1
Cc1ccc2oc(-c3ccc(NC(=O)c4cccnc4)cc3)nc2c1,test,-4.1
O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccc(C(F)(F)F)cc4)c(F)c3)nc2C1,test,-4.1
CCCCCCC(=O)n1nc(C)c2c1CC1C2C1(C)C,test,-4.1
O=C(CSc1nnc(-c2cc3ccccc3cc2O)n1Cc1ccco1)c1ccc(F)cc1,test,-4.1
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,test,-4.1
CCc1c(CCCC(=O)O)cccc1-c1ccnc(-c2ccc(OC(C)C)c(C#N)c2)n1,test,-4.1
CC(C)(CC(=O)N1CCN(c2ccc(Cl)cc2)CC1)CC1=NS(=O)(=O)c2ccccc2N1,test,-4.1
CC(C)Cc1cc(C(=O)Nc2cc(Br)ccc2O)no1,test,-4.1
COc1ccc(-n2c(C)cc(C(=O)COC(=O)Cn3cnc4ccccc43)c2C)cc1,test,-4.1
COc1ccc(-c2nc(SCC(=O)N(C3CCCCC3)C3CCCCC3)n[nH]2)cc1,test,-4.1
O=C(OC1CCCCC1)c1ccc(NC(=O)c2ccco2)cc1,test,-4.1
CN(C)c1ccnc2sc3c(=O)n(Cc4ccccc4)cnc3c12,test,-4.1
Cc1csc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)n1,test,-4.1
Cc1nc2sc(-c3ccccc3)cc2c(=O)n1-n1cccc1,test,-4.1
CCCC(=O)Nc1ccc2oc(-c3ccc(OC)c(Br)c3)nc2c1,test,-4.1
Cc1cc(O)ccc1NC(=O)c1cc(NC2CC2)ncn1,test,-4.1
CCOC(=O)N1CCC(NC(=O)C2CCCN(Cc3nc(-c4cccc(Cl)c4)oc3C)C2)CC1,test,-4.1
c1ccc(CSc2nnc(-c3c[nH]c4ccccc34)o2)cc1,test,-4.1
CCCC(=O)c1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(F)c1,test,-4.1
CCCC(=O)Nc1ccc(-c2nc3cc(C)c(C)cc3o2)cc1,test,-4.1
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1cccc(O)c1)C2=O,test,-4.1
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,test,-4.1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCCOc3cc(C)ccc3C)CC2)cc1,test,-4.1
CCC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F,test,-4.1
CCn1c(NC(=O)c2cccc(Cn3cc(Cl)cn3)c2)nc2ccccc21,test,-4.1
Nn1c(Nc2ccccc2)nc2sc3c(c2c1=O)CCC3,test,-4.1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,test,-4.1
Cc1cc(C(=O)N2C(C)CCCC2C)no1,test,-4.1
CCC1CCCCN1C(=O)CSc1nnc(-c2c[nH]c3ccccc23)o1,test,-4.1
COc1ccc(-c2c(C#N)c(N)nc3c2CCc2ccccc2-3)cc1OC,test,-4.1
CCOC(=O)c1sc2nc(NC(=O)C3CCCCC3)sc2c1C,test,-4.1
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1OC,test,-4.1
CS(=O)(=O)n1nc(OC(=O)c2cccc3ccccc23)cc1N,test,-4.1
CN(Cc1cccs1)c1ncnc2sccc12,test,-4.1
CC(=O)c1c(C)[nH]c(C(=O)OCCCCN2C(=O)c3ccccc3C2=O)c1C,test,-4.1
C=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)C2,test,-4.1
CCN(c1ccccc1)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N,test,-4.1
CC(=N)C(C#N)C(=O)CSc1nc2cc(Cl)ccc2s1,test,-4.1
CCCCCCCCc1ccc(C2CC(COP(=O)([O-])O)[NH2+]C2CO)cc1,test,-4.1
Clc1ccc(C2=NN(c3ccccc3)C(c3ccco3)C2)cc1,test,-4.1
CCOc1cc(-c2noc(-c3cccnc3)n2)ccc1OC,test,-4.1
CCn1c(-c2cccc(Cl)c2)n[nH]c1=S,test,-4.1
CCCCN(C(=O)Nc1ccc(Cl)cc1)c1nnc(-c2cccnc2)s1,test,-4.1
Cc1cc(C(=O)CSc2nnc(-c3cccs3)o2)c(C)n1-c1ccccc1,test,-4.1
Cc1ccnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1,test,-4.1
CC(C)Oc1cc(-c2nc(-c3cccc4c3CCC4N)no2)ccc1C#N,test,-4.1
CCOC(=O)CCn1ncc2cc(-c3noc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)n3)ccc21,test,-4.1
N#CC(=Cc1ccc(N2CCCCCC2)o1)c1ccc(F)cc1,test,-4.1
CCOC(=O)c1c(-n2c(C)cc(C=C3C(=O)NC(=O)NC3=O)c2C)sc2c1CCCC2,test,-4.1
CC(C)Oc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1,test,-4.1
COC(=O)c1cc(NCc2ccccc2F)ccc1N1CCOCC1,test,-4.1
COC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,test,-4.1
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(C2CC2)on1,test,-4.1
Cc1ccc(-c2nc(COC(=O)c3c(C)noc3C)cs2)cc1,test,-4.1
O=S(=O)(c1cccs1)N1CCN(CC(O)COc2cc(Cl)ccc2Cl)CC1,test,-4.1
